YHM,temp
19440000,+0169
19440100,+0169
19440200,+0146
19440300,+0135
19440400,+0135
19440500,+0135
19440600,+0135
19440700,+0130
19440800,+0130
19440900,+0141
19441000,+0135
19441100,+0135
19441200,+0135
19441300,+0130
19441400,+0135
19441500,+0135
19441600,+0141
19441700,+0169
19441800,+0191
19441900,+0191
19442000,+0196
19442100,+0207
19442200,+0180
19442300,+0185
19730000,+0178
19730100,+0178
19730200,+0161
19730300,+0150
19730400,+0150
19730500,+0144
19730600,+0144
19730700,+0139
19730800,+0139
19730900,+0139
19731000,+0139
19731100,+0133
19731200,+0133
19731300,+0111
19731400,+0122
19731500,+0139
19731600,+0150
19731700,+0167
19731800,+0183
19731900,+0194
19732000,+0183
19732100,+0172
19732200,+0172
19732300,+0178
19740000,+0156
19740016,+0156
19740100,+0156
19740120,+0156
19740200,+0150
19740300,+0150
19740400,+0144
19740500,+0144
19740600,+0144
19740700,+0144
19740800,+0144
19740900,+0144
19740906,+0144
19741000,+0144
19741100,+0144
19741200,+0139
19741300,+0133
19741400,+0133
19741500,+0139
19741600,+0156
19741700,+0167
19741800,+0183
19741900,+0178
19742000,+0172
19742100,+0172
19742200,+0172
19742300,+0172
19750000,+0144
19750100,+0139
19750200,+0133
19750300,+0128
19750400,+0128
19750500,+0122
19750600,+0122
19750700,+0117
19750800,+0106
19750900,+0094
19751000,+0100
19751100,+0094
19751200,+0089
19751300,+0089
19751400,+0089
19751500,+0100
19751600,+0128
19751700,+0150
19751800,+0178
19751900,+0194
19752000,+0183
19752100,+0172
19752200,+0172
19752300,+0167
19760000,+0161
19760100,+0150
19760200,+0133
19760300,+0122
19760400,+0117
19760500,+0111
19760600,+0111
19760700,+0111
19760800,+0117
19760900,+0111
19761000,+0106
19761100,+0106
19761200,+0094
19761300,+0089
19761400,+0078
19761500,+0100
19761600,+0133
19761700,+0150
19761800,+0167
19761900,+0167
19762000,+0183
19762100,+0183
19762200,+0183
19762300,+0172
19770000,+0150
19770100,+0139
19770200,+0133
19770231,+0133
19770300,+0133
19770400,+0128
19770500,+0128
19770600,+0128
19770700,+0128
19770800,+0128
19770900,+0122
19771000,+0122
19771100,+0122
19771200,+0122
19771300,+0122
19771400,+0122
19771435,+0122
19771500,+0122
19771600,+0133
19771700,+0144
19771800,+0150
19771900,+0161
19772000,+0167
19772100,+0161
19772200,+0133
19772300,+0133
19780000,+0178
19780100,+0167
19780200,+0156
19780208,+0150
19780300,+0150
19780400,+0150
19780500,+0150
19780600,+0150
19780700,+0150
19780800,+0150
19780900,+0144
