YHM,temp
19730000,+0189
19730100,+0178
19730200,+0172
19730205,+0172
19730300,+0167
19730304,+0166
19730310,+0166
19730319,+0166
19730400,+0161
19730418,+0161
19730500,+0161
19730521,+0161
19730600,+0161
19730604,+0161
19730620,+0161
19730700,+0161
19730800,+0161
19730900,+0161
19731000,+0156
19731100,+0156
19731200,+0156
19731300,+0156
19731306,+0155
19731325,+0155
19731400,+0156
19731403,+0155
19731423,+0155
19731500,+0156
19731600,+0161
19731700,+0178
19731738,+0200
19731800,+0200
19731900,+0194
19732000,+0200
19732100,+0194
19732200,+0200
19732300,+0189
19740000,+0211
19740100,+0178
19740200,+0178
19740300,+0178
19740400,+0156
19740500,+0150
19740600,+0150
19740700,+0144
19740800,+0133
19740900,+0122
19741000,+0117
19741100,+0122
19741200,+0122
19741300,+0122
19741400,+0128
19741412,+0133
19741500,+0139
19741600,+0150
19741700,+0167
19741800,+0189
19741900,+0211
19742000,+0194
19742100,+0194
19742200,+0189
19742300,+0189
19750000,+0178
19750100,+0156
19750200,+0150
19750215,+0144
19750300,+0144
19750400,+0144
19750500,+0144
19750600,+0144
19750633,+0144
19750700,+0144
19750701,+0144
19750800,+0144
19750900,+0139
19751000,+0139
19751100,+0139
19751200,+0139
19751300,+0139
19751400,+0139
19751500,+0139
19751600,+0144
19751700,+0156
19751800,+0172
19751900,+0172
19752000,+0172
19752100,+0172
19752200,+0167
19752300,+0167
19760000,+0228
19760100,+0206
19760200,+0189
19760300,+0189
19760400,+0189
19760500,+0183
19760600,+0183
19760700,+0178
19760800,+0178
19760900,+0167
19761000,+0167
19761100,+0167
19761200,+0167
19761300,+0167
19761400,+0167
19761500,+0161
19761600,+0200
19761700,+0233
19761800,+0261
19761900,+0289
19762000,+0306
19762100,+0267
19762200,+0256
19762300,+0256
19770000,+0194
19770100,+0183
19770200,+0167
19770300,+0161
19770400,+0161
19770500,+0156
19770600,+0150
19770700,+0144
19770800,+0139
19770900,+0139
19771000,+0128
19771100,+0128
19771200,+0122
19771300,+0122
19771400,+0117
19771500,+0111
19771600,+0144
19771700,+0167
19771800,+0189
19771900,+0206
19772000,+0222
19772100,+0222
19772200,+0206
19772300,+0194
19780000,+0183
19780024,+0172
19780100,+0172
19780200,+0167
19780300,+0167
19780400,+0167
19780500,+0167
19780600,+0161
19780700,+0161
19780800,+0161
19780900,+0156
19781000,+0144
19781100,+0133
19781200,+0128
19781300,+0128
19781400,+0122
19781402,+0122
19781500,+0122
19781600,+0122
19781615,+0122
19781700,+0139
19781725,+0167
19781800,+0172
19781803,+0178
19781900,+0189
19782000,+0206
19782100,+0211
19782200,+0217
19782300,+0217
19790000,+0144
19790100,+0139
19790200,+0139
19790300,+0139
19790400,+0144
19790500,+0144
19790515,+0139
19790600,+0139
19790615,+0139
19790700,+0144
19790800,+0139
19790810,+0139
19790825,+0139
19790900,+0139
19791000,+0139
19791021,+0128
19791100,+0128
19791200,+0122
19791300,+0117
19791400,+0117
19791500,+0117
19791600,+0139
19791700,+0161
19791800,+0172
19791900,+0183
19792000,+0189
19792100,+0189
19792200,+0189
19792300,+0183
19800000,+0161
19800100,+0156
19800128,+0156
19800200,+0156
19800300,+0156
19800400,+0150
19800500,+0139
19800600,+0144
19800700,+0150
19800800,+0150
19800837,+0156
19800900,+0150
19801000,+0150
19801100,+0150
19801200,+0150
19801300,+0150
19801400,+0144
19801500,+0144
19801515,+0144
19801600,+0150
19801615,+0150
19801700,+0156
19801800,+0178
19801822,+0172
19801900,+0178
19801924,+0178
19802000,+0172
19802035,+0172
19802100,+0172
19802200,+0172
19802300,+0167
19810000,+0172
19810100,+0161
19810200,+0161
19810300,+0161
19810400,+0161
19810500,+0161
19810600,+0161
19810700,+0150
19810800,+0156
19810900,+0156
19811000,+0150
19811100,+0144
19811200,+0150
19811300,+0139
19811400,+0139
19811500,+0156
19811600,+0172
19811700,+0211
19811800,+0250
19811900,+0256
19812000,+0217
19812100,+0222
19812200,+0228
19812300,+0228
19820000,+0178
19820100,+0178
19820200,+0172
19820300,+0172
19820400,+0167
19820500,+0167
19820600,+0156
19820700,+0156
19820800,+0156
19820900,+0156
19821000,+0156
19821100,+0156
19821200,+0156
19821300,+0150
19821400,+0150
19821436,+0156
19821500,+0156
19821600,+0167
19821700,+0183
19821800,+0189
19821900,+0183
19822000,+0189
19822100,+0189
19822200,+0194
19822300,+0189
19830000,+0194
19830100,+0194
19830200,+0189
19830203,+0189
19830300,+0189
19830400,+0189
19830500,+0194
19830600,+0183
19830700,+0172
19830800,+0178
19830819,+0178
19830900,+0183
19831000,+0178
19831100,+0167
19831200,+0161
19831300,+0161
19831400,+0156
19831500,+0156
19831526,+0156
19831600,+0161
19831700,+0178
19831800,+0194
19831900,+0211
19832000,+0211
19832100,+0211
19832200,+0211
19832300,+0206
19840000,+0178
19840008,+0172
19840100,+0167
19840200,+0161
19840300,+0161
19840400,+0161
19840500,+0161
19840524,+0161
19840600,+0161
19840700,+0156
19840711,+0156
19840741,+0156
19840800,+0156
19840900,+0156
19840923,+0156
19841000,+0161
19841100,+0156
19841200,+0150
19841300,+0156
19841400,+0167
19841414,+0167
19841437,+0161
19841500,+0161
19841600,+0167
19841700,+0172
19841800,+0172
19841900,+0183
19842000,+0189
19842100,+0183
19842200,+0183
19842300,+0183
19850000,+0194
19850100,+0172
19850200,+0167
19850300,+0172
19850400,+0167
19850500,+0172
19850600,+0167
19850700,+0167
19850800,+0156
19850900,+0144
19851000,+0150
19851100,+0156
19851200,+0156
19851300,+0156
19851400,+0161
19851500,+0167
19851600,+0167
19851700,+0178
19851800,+0183
19851900,+0189
19852000,+0189
19852100,+0189
19852200,+0183
19852300,+0178
19860000,+0183
19860100,+0172
19860200,+0167
19860300,+0161
19860400,+0167
19860500,+0161
19860600,+0156
19860700,+0156
19860800,+0156
19860900,+0144
19861000,+0128
19861100,+0139
19861200,+0144
19861300,+0117
19861400,+0122
19861500,+0122
19861600,+0144
19861700,+0167
19861800,+0183
19861900,+0194
19862000,+0217
19862100,+0228
19862200,+0200
19862300,+0194
19870000,+0183
19870100,+0167
19870200,+0167
19870300,+0161
19870400,+0167
19870500,+0167
19870600,+0161
19870700,+0156
19870800,+0156
19870900,+0144
19871000,+0139
19871100,+0133
19871200,+0133
19871300,+0128
19871400,+0122
19871500,+0117
19871600,+0139
19871700,+0172
19871800,+0183
19871900,+0206
19872000,+0200
19872100,+0194
19872200,+0194
19872300,+0189
19880000,+0172
19880100,+0167
19880200,+0167
19880300,+0167
19880400,+0161
19880500,+0161
19880600,+0161
19880700,+0161
19880800,+0161
19880900,+0156
19881000,+0161
19881100,+0150
19881200,+0139
19881300,+0139
19881400,+0128
19881500,+0139
19881600,+0167
19881700,+0178
19881800,+0178
19881900,+0183
19882000,+0183
19882100,+0194
19882200,+0183
19882300,+0183
19890000,+0161
19890100,+0156
19890200,+0156
19890300,+0156
19890400,+0150
19890500,+0150
19890600,+0150
19890700,+0144
19890800,+0133
19890900,+0139
19891000,+0133
19891100,+0128
19891200,+0117
19891300,+0122
19891400,+0117
19891500,+0122
19891600,+0150
19891700,+0172
19891800,+0183
19891900,+0189
19892000,+0194
19892100,+0194
19892200,+0194
19892300,+0189
19900000,+0233
19900100,+0183
19900200,+0206
19900300,+0194
19900400,+0189
19900500,+0178
19900600,+0167
19900700,+0161
19900800,+0156
19900900,+0150
19901000,+0156
19901100,+0122
19901200,+0122
19901300,+0117
19901400,+0100
19901500,+0122
19901600,+0156
19901700,+0178
19901800,+0217
19901900,+0217
19902000,+0228
19902100,+0217
19902200,+0211
19902300,+0206
19910000,+0161
19910100,+0150
19910200,+0150
19910300,+0144
19910400,+0144
19910500,+0150
19910600,+0150
19910700,+0156
19910800,+0156
19910900,+0150
19911000,+0156
19911100,+0156
19911200,+0156
19911300,+0161
19911400,+0156
19911500,+0161
19911600,+0172
19911700,+0189
19911800,+0217
19911900,+0194
19912000,+0189
19912100,+0189
19912200,+0183
19912300,+0178
19920000,+0200
19920100,+0194
19920200,+0183
19920300,+0178
19920400,+0178
19920500,+0178
19920600,+0172
19920700,+0167
19920800,+0161
19920900,+0161
19921000,+0167
19921100,+0156
19921200,+0156
19921300,+0150
19921400,+0156
19921500,+0156
19921600,+0167
19921700,+0183
19921800,+0194
19921900,+0206
19922000,+0222
19922100,+0206
19922200,+0200
19922300,+0200
19930000,+0183
19930100,+0167
19930200,+0167
19930300,+0172
19930400,+0167
19930500,+0167
19930600,+0167
19930700,+0167
19930800,+0161
19930900,+0156
19931000,+0161
19931100,+0161
19931200,+0161
19931300,+0156
19931400,+0156
19931500,+0161
19931600,+0172
19931700,+0183
19931800,+0189
19931900,+0200
19932000,+0206
19932100,+0206
19932200,+0200
19932300,+0189
19940000,+0167
19940100,+0156
19940200,+0150
19940300,+0150
19940400,+0150
19940500,+0150
19940600,+0144
19940700,+0156
19940800,+0144
19940900,+0139
19941000,+0133
19941100,+0133
19941200,+0128
19941300,+0128
19941400,+0128
19941500,+0128
19941600,+0133
19941700,+0133
19941800,+0144
19941900,+0150
19942000,+0156
19942100,+0178
19942200,+0172
19942300,+0167
19950000,+0211
19950100,+0178
19950200,+0167
19950300,+0167
19950400,+0167
19950500,+0161
19950600,+0167
19950700,+0161
19950800,+0167
19950900,+0161
19951000,+0156
19951100,+0150
19951200,+0144
19951300,+0150
19951400,+0139
19951500,+0156
19951600,+0172
19951700,+0200
19951800,+0217
19951900,+0222
19952000,+0222
19952100,+0206
19952200,+0200
19952300,+0183
19960000,+0244
19960051,+0219
19960150,+0210
19960253,+0227
19960350,+0222
19960500,+0206
19960600,+0217
19960650,+0200
19960750,+0189
19960850,+0171
19960950,+0162
19961100,+0164
19961200,+0156
19961250,+0166
19961350,+0144
19961450,+0174
19961550,+0200
19961700,+0240
19961800,+0266
19961850,+0286
19961950,+0306
19962051,+0317
19962150,+0328
19962251,+0322
19970000,+0200
19970050,+0189
19970150,+0183
19970229,+0180
19970250,+0189
19970350,+0183
19970450,+0183
19970600,+0178
19970650,+0178
19970750,+0178
19970850,+0172
19970950,+0161
19971050,+0161
19971200,+0144
19971250,+0144
19971350,+0144
19971450,+0156
19971550,+0172
19971650,+0189
19971800,+0206
19971850,+0206
19971950,+0217
19972050,+0217
19972150,+0211
19972250,+0200
19972350,+0189
19980000,+0172
19980050,+0161
19980150,+0161
19980250,+0156
19980350,+0161
19980450,+0161
19980556,+0150
19980600,+0150
19980621,+0140
19980633,+0140
19980650,+0144
19980716,+0150
19980750,+0150
19980807,+0150
19980840,+0150
19980900,+0144
19980950,+0140
19981000,+0144
19981050,+0144
19981130,+0140
19981138,+0140
19981200,+0144
19981211,+0140
19981237,+0130
19981250,+0139
19981313,+0130
19981320,+0130
19981333,+0130
19981350,+0133
19981437,+0130
19981450,+0133
19981550,+0139
19981650,+0144
19981800,+0156
19981850,+0172
19981950,+0172
19982050,+0178
19982150,+0183
19982250,+0172
19982350,+0167
19990000,+0189
19990050,+0178
19990150,+0172
19990250,+0172
19990350,+0172
19990450,+0172
19990550,+0170
19990600,+0172
19990650,+0167
19990717,+0170
19990750,+0167
19990850,+0167
19990950,+0167
19991050,+0161
19991103,+0160
19991150,+0150
19991200,+0150
19991250,+0144
19991350,+0144
19991500,+0144
19991550,+0144
19991623,+0140
19991650,+0150
19991750,+0160
19991800,+0161
19991850,+0161
19991950,+0172
19992050,+0172
19992150,+0172
19992250,+0172
19992350,+0170
20000000,+0189
20000050,+0189
20000150,+0206
20000250,+0183
20000400,+0178
20000450,+0161
20000550,+0150
20000600,+0150
20000650,+0167
20000750,+0150
20000850,+0117
20000950,+0133
20001050,+0111
20001150,+0120
20001200,+0117
20001250,+0111
20001350,+0100
20001450,+0111
20001550,+0144
20001650,+0167
20001750,+0190
20001800,+0189
20001850,+0194
20001950,+0206
20002050,+0200
20002150,+0194
20002250,+0183
20002350,+0170
20010000,+0172
20010050,+0167
20010150,+0161
20010250,+0161
20010350,+0161
20010450,+0161
20010550,+0160
20010600,+0161
20010650,+0161
20010750,+0156
20010850,+0156
20010950,+0156
20011050,+0144
20011150,+0140
20011200,+0139
20011208,+0140
20011229,+0140
20011250,+0150
20011307,+0150
20011332,+0140
20011350,+0144
20011404,+0140
20011414,+0140
20011450,+0139
20011512,+0140
20011526,+0150
20011550,+0156
20011650,+0189
20011750,+0220
20011800,+0222
20011850,+0233
20011950,+0222
20012050,+0222
20012150,+0217
20012250,+0189
20012350,+0180
20020000,+0150
20020050,+0150
20020150,+0150
20020250,+0150
20020350,+0144
20020450,+0150
20020550,+0150
20020600,+0150
20020628,+0150
20020650,+0150
20020727,+0140
20020739,+0140
20020750,+0144
20020805,+0140
20020830,+0130
20020850,+0130
20020900,+0133
20020908,+0130
20020939,+0130
20020950,+0128
20021001,+0130
20021020,+0130
20021050,+0128
20021150,+0130
20021200,+0128
20021207,+0130
20021231,+0130
20021250,+0128
20021329,+0130
20021336,+0130
20021350,+0133
20021450,+0133
20021550,+0133
20021638,+0130
20021650,+0133
20021734,+0140
20021750,+0140
20021800,+0144
20021835,+0150
20021850,+0156
20021910,+0160
20021950,+0172
20022014,+0170
20022050,+0172
20022150,+0172
20022250,+0172
20022336,+0170
20022350,+0170
20030000,+0178
20030050,+0167
20030150,+0161
20030250,+0161
20030350,+0161
20030450,+0156
20030550,+0160
20030600,+0156
20030650,+0161
20030750,+0156
20030850,+0144
20030950,+0139
20031050,+0128
20031150,+0120
20031200,+0117
20031250,+0128
20031350,+0122
20031450,+0128
20031550,+0139
20031650,+0150
20031750,+0170
20031800,+0172
20031850,+0194
20031950,+0211
20032050,+0222
20032150,+0200
20032250,+0194
20032350,+0180
20040000,+0183
20040050,+0167
20040150,+0167
20040250,+0161
20040350,+0167
20040450,+0161
20040550,+0160
20040600,+0161
20040650,+0167
20040750,+0161
20040850,+0156
20040950,+0150
20041050,+0139
20041150,+0140
20041200,+0139
20041250,+0144
20041350,+0139
20041450,+0150
20041550,+0150
20041650,+0156
20041750,+0170
20041800,+0167
20041850,+0172
