YHM,temp
19730000,+0178
19730100,+0167
19730200,+0150
19730300,+0156
19730400,+0150
19730500,+0144
19730600,+0139
19730700,+0122
19730800,+0117
19730900,+0117
19731000,+0106
19731100,+0106
19731200,+0111
19731300,+0100
19731400,+0106
19731500,+0100
19731600,+0133
19731700,+0156
19731800,+0183
19731900,+0206
19732000,+0206
19732100,+0200
19732200,+0194
19732300,+0194
19740000,+0183
19740100,+0161
19740200,+0150
19740300,+0144
19740400,+0150
19740500,+0144
19740600,+0139
19740700,+0139
19740800,+0133
19740900,+0128
19741000,+0128
19741100,+0117
19741200,+0117
19741300,+0111
19741400,+0106
19741500,+0111
19741600,+0156
19741700,+0189
19741800,+0217
19741900,+0239
19742000,+0250
19742100,+0233
19742200,+0222
19742300,+0217
19750000,+0139
19750100,+0139
19750130,+0133
19750200,+0133
19750300,+0133
19750400,+0133
19750500,+0133
19750600,+0139
19750700,+0139
19750800,+0139
19750900,+0139
19751000,+0139
19751100,+0139
19751200,+0139
19751300,+0139
19751400,+0139
19751500,+0139
19751600,+0139
19751700,+0167
19751800,+0167
19751900,+0167
19752000,+0178
19752100,+0183
19752200,+0178
19752300,+0161
19760000,+0272
19760100,+0244
19760200,+0222
19760300,+0222
19760400,+0211
19760500,+0211
19760600,+0206
19760700,+0200
19760800,+0183
19760900,+0178
19761000,+0183
19761100,+0161
19761200,+0156
19761300,+0156
19761400,+0156
19761500,+0156
19761600,+0183
19761700,+0217
19761800,+0244
19761900,+0278
19762000,+0261
19762100,+0283
19762200,+0250
19762300,+0239
19762320,+0228
19770000,+0172
19770100,+0167
19770200,+0161
19770300,+0167
19770400,+0161
19770500,+0156
19770600,+0156
19770700,+0150
19770800,+0144
19770900,+0144
19771000,+0139
19771100,+0139
19771200,+0139
19771300,+0139
19771400,+0139
19771500,+0144
19771600,+0161
19771700,+0172
19771800,+0189
19771900,+0200
19772000,+0200
19772100,+0200
19772200,+0200
19772300,+0200
19780000,+0200
19780100,+0189
19780200,+0172
19780300,+0172
19780400,+0172
19780500,+0172
19780600,+0167
19780700,+0167
19780800,+0161
19780900,+0156
19781000,+0144
19781100,+0144
19781200,+0144
19781300,+0133
19781325,+0133
19781400,+0133
19781500,+0128
19781600,+0144
19781700,+0167
19781800,+0206
19781900,+0206
19782000,+0222
19782100,+0217
19782200,+0211
19782300,+0206
19790000,+0189
19790100,+0167
19790200,+0156
19790300,+0150
19790400,+0156
19790500,+0156
19790600,+0150
19790700,+0150
19790800,+0150
19790900,+0144
19791000,+0133
19791100,+0128
19791200,+0128
19791300,+0128
19791400,+0122
19791500,+0117
19791600,+0150
19791700,+0178
19791800,+0200
19791900,+0222
19792000,+0228
19792100,+0206
19792200,+0183
19792300,+0194
19800000,+0156
19800100,+0150
19800200,+0150
19800300,+0156
19800400,+0156
19800500,+0156
19800600,+0156
19800700,+0156
19800725,+0156
19800800,+0156
19800900,+0156
19801000,+0156
19801100,+0156
19801200,+0156
19801300,+0156
19801400,+0156
19801420,+0156
19801500,+0156
19801600,+0156
19801700,+0167
19801800,+0172
19801900,+0189
19801911,+0194
19802000,+0206
19802100,+0194
19802200,+0194
19802300,+0183
19810000,+0172
19810100,+0167
19810200,+0167
19810300,+0161
