YHM,temp
19440000,+0196
19440100,+0180
19440200,+0163
19440300,+0146
19440400,+0146
19440500,+0146
19440600,+0141
19440700,+0141
19440800,+0146
19440900,+0141
19441000,+0141
19441100,+0141
19441200,+0146
19441300,+0146
19441400,+0146
19441500,+0152
19441600,+0152
19441700,+0157
19441800,+0169
19441900,+0185
19442000,+0218
19442100,+0224
19442200,+0213
19442300,+0207
19730000,+0222
19730100,+0211
19730200,+0200
19730300,+0194
19730400,+0194
19730427,+0194
19730500,+0194
19730600,+0194
19730700,+0200
19730738,+0194
19730800,+0194
19730822,+0194
19730900,+0189
19730919,+0183
19731000,+0183
19731100,+0183
19731200,+0178
19731300,+0183
19731400,+0183
19731500,+0183
19731600,+0183
19731700,+0194
19731800,+0194
19731900,+0205
19731900,+0206
19732000,+0211
19732100,+0217
19732200,+0222
19732300,+0222
19740000,+0233
19740100,+0228
19740200,+0217
19740300,+0200
19740400,+0194
19740500,+0194
19740600,+0194
19740700,+0178
19740800,+0172
19740800,+0172
19740900,+0172
19741000,+0172
19741100,+0178
19741200,+0178
19741300,+0172
19741400,+0172
19741500,+0183
19741530,+0194
19741600,+0211
19741700,+0228
19741800,+0233
19741900,+0233
19742000,+0233
19742100,+0239
19742200,+0233
19742300,+0228
19750000,+0228
19750100,+0217
19750200,+0206
19750300,+0194
19750332,+0189
19750400,+0189
19750424,+0189
19750500,+0183
19750528,+0178
19750600,+0178
19750700,+0183
19750800,+0183
19750900,+0183
19751000,+0178
19751100,+0178
19751200,+0178
19751300,+0178
19751400,+0183
19751500,+0183
19751600,+0189
19751700,+0206
19751800,+0217
19751900,+0233
19752000,+0228
19752100,+0239
19752200,+0222
19752300,+0211
19760000,+0228
19760100,+0222
19760200,+0211
19760300,+0206
19760400,+0206
19760500,+0206
19760600,+0206
19760700,+0206
19760800,+0206
19760900,+0206
19761000,+0206
19761100,+0206
19761200,+0206
19761300,+0206
19761400,+0206
19761500,+0206
19761600,+0206
19761700,+0211
19761800,+0217
19761900,+0217
19762000,+0217
19762100,+0222
19762200,+0233
19762300,+0233
19770000,+0200
19770100,+0189
19770200,+0178
19770300,+0167
19770400,+0161
19770405,+0161
19770500,+0161
19770600,+0156
19770700,+0150
19770800,+0150
19770830,+0150
19770900,+0150
19770900,+0150
19771000,+0150
19771100,+0150
19771200,+0150
19771300,+0150
19771400,+0156
19771500,+0156
19771600,+0167
19771700,+0178
19771800,+0194
19771900,+0206
19772000,+0206
19772100,+0211
19772200,+0211
19772300,+0206
19780000,+0222
19780100,+0217
19780200,+0211
19780300,+0194
19780400,+0183
19780500,+0183
19780600,+0183
19780700,+0178
19780800,+0178
19780900,+0178
19781000,+0172
19781100,+0161
19781200,+0167
19781300,+0161
19781400,+0178
19781500,+0206
19781600,+0233
19781700,+0272
19781800,+0261
19781900,+0261
19782000,+0261
19782100,+0256
19782200,+0244
19782300,+0244
19790000,+0250
19790100,+0233
19790200,+0228
19790300,+0211
19790400,+0200
19790500,+0200
19790600,+0200
19790606,+0200
19790700,+0200
19790800,+0200
19790900,+0200
19791000,+0200
19791100,+0200
19791200,+0194
19791253,+0194
19791300,+0194
19791400,+0194
19791500,+0194
19791500,+0194
19791600,+0194
19791700,+0194
19791800,+0200
19791900,+0206
19792000,+0211
19792100,+0222
19792200,+0222
19792300,+0228
19800000,+0211
19800100,+0200
19800200,+0189
19800300,+0178
19800400,+0167
19800500,+0172
19800600,+0172
19800700,+0172
19800800,+0161
19800900,+0161
19801000,+0161
19801100,+0161
19801200,+0161
19801206,+0161
19801300,+0167
19801400,+0172
19801500,+0178
19801600,+0189
19801700,+0206
19801719,+0217
19801800,+0217
19801900,+0217
19802000,+0217
19802100,+0222
19802200,+0217
19802300,+0211
19810000,+0233
19810100,+0222
19810200,+0222
19810300,+0211
19810400,+0206
19810500,+0206
19810600,+0206
19810700,+0206
19810800,+0206
19810900,+0200
19811000,+0194
19811100,+0194
19811200,+0183
19811300,+0189
19811400,+0194
19811500,+0211
19811600,+0233
19811700,+0256
19811800,+0283
19811900,+0256
19812000,+0250
19812100,+0256
19812200,+0256
19812300,+0256
19820000,+0217
19820100,+0200
19820200,+0189
19820225,+0178
19820300,+0172
19820318,+0167
19820400,+0167
19820500,+0167
19820535,+0167
19820600,+0167
19820635,+0167
19820700,+0167
19820800,+0167
19820807,+0172
19820841,+0172
19820900,+0172
19821000,+0172
19821010,+0172
19821100,+0172
19821110,+0172
19821200,+0172
19821300,+0178
19821330,+0178
19821400,+0178
19821435,+0183
19821500,+0189
19821600,+0194
19821700,+0211
19821800,+0211
19821900,+0211
19822000,+0217
19822100,+0217
19822128,+0211
19822200,+0211
