YHM,temp
19440000,+0202
19440100,+0180
19440200,+0169
19440300,+0146
19440400,+0141
19440500,+0146
19440600,+0174
19440700,+0169
19440800,+0163
19440900,+0141
19441000,+0124
19441100,+0130
19441200,+0119
19441300,+0180
19441400,+0157
19441500,+0180
19441600,+0230
19441700,+0263
19441800,+0291
19441900,+0302
19442000,+0324
19442100,+0318
19442200,+0307
19442300,+0296
19730000,+0194
19730100,+0172
19730200,+0167
19730300,+0150
19730400,+0150
19730500,+0150
19730600,+0133
19730700,+0133
19730800,+0139
19730900,+0139
19730932,+0133
19731000,+0139
19731026,+0138
19731100,+0139
19731116,+0138
19731200,+0139
19731300,+0139
19731328,+0138
19731400,+0139
19731500,+0139
19731600,+0144
19731700,+0156
19731800,+0189
19731900,+0194
19732000,+0200
19732100,+0189
19732200,+0183
19732300,+0178
19740000,+0167
19740100,+0161
19740200,+0156
19740300,+0150
19740400,+0150
19740500,+0144
19740600,+0144
19740700,+0150
19740800,+0144
19740900,+0144
19741000,+0144
19741100,+0139
19741200,+0139
19741300,+0139
19741400,+0139
19741500,+0144
19741600,+0150
19741700,+0161
19741800,+0167
19741900,+0172
19742000,+0178
19742100,+0183
19742200,+0167
19742300,+0172
19750000,+0156
19750100,+0144
19750112,+0144
19750132,+0144
19750200,+0144
19750235,+0139
19750300,+0139
19750400,+0133
19750500,+0133
19750600,+0133
19750700,+0139
19750800,+0139
19750900,+0133
19751000,+0133
19751025,+0133
19751100,+0128
19751200,+0122
19751300,+0117
19751400,+0117
19751500,+0133
19751600,+0156
19751700,+0178
19751800,+0167
19751900,+0172
19752000,+0172
19752100,+0172
19752200,+0172
19752300,+0161
19760000,+0167
19760100,+0167
19760200,+0167
19760300,+0161
19760400,+0161
19760428,+0161
19760500,+0161
19760600,+0156
19760700,+0156
19760800,+0156
19760820,+0156
19760900,+0156
19761000,+0156
19761100,+0156
19761200,+0156
19761300,+0156
19761400,+0150
19761500,+0156
19761600,+0156
19761700,+0161
19761800,+0178
19761900,+0194
19762000,+0194
19762100,+0194
19762200,+0194
19762300,+0189
19770000,+0194
19770100,+0183
19770200,+0172
19770300,+0161
19770400,+0156
19770500,+0150
19770600,+0150
19770700,+0144
19770800,+0144
19770900,+0139
19771000,+0133
19771100,+0128
19771200,+0133
19771300,+0139
19771400,+0139
19771500,+0156
19771530,+0167
19771600,+0172
19771700,+0178
19771800,+0200
19771900,+0206
19772000,+0211
19772100,+0200
19772200,+0200
19772300,+0194
19780000,+0156
19780100,+0150
19780200,+0144
19780300,+0144
19780400,+0144
19780500,+0144
19780600,+0144
19780700,+0144
19780800,+0144
19780900,+0144
19781000,+0144
19781100,+0144
19781200,+0144
19781208,+0144
19781300,+0144
19781400,+0144
19781500,+0150
19781600,+0161
19781700,+0167
19781800,+0167
19781900,+0167
19782000,+0167
19782100,+0178
19782200,+0183
19782300,+0178
19790000,+0178
19790100,+0172
19790200,+0156
19790300,+0144
19790400,+0139
19790420,+0139
19790500,+0139
19790600,+0133
19790700,+0128
19790800,+0122
19790832,+0122
19790900,+0122
19791000,+0122
19791100,+0122
19791200,+0122
19791300,+0128
19791400,+0133
19791500,+0139
19791600,+0150
19791700,+0172
19791800,+0183
19791900,+0189
19792000,+0189
19792100,+0189
19792126,+0189
19792200,+0189
19792300,+0183
19800000,+0189
19800100,+0178
19800200,+0167
19800300,+0161
19800400,+0161
19800435,+0150
19800500,+0150
19800600,+0144
19800700,+0156
19800800,+0150
19800900,+0139
19801000,+0139
19801100,+0139
19801200,+0144
19801300,+0139
19801400,+0144
19801437,+0144
19801500,+0150
19801600,+0161
19801700,+0161
19801800,+0172
19801900,+0172
19801912,+0172
19802000,+0167
19802100,+0172
19802200,+0178
19802300,+0167
19810000,+0178
19810100,+0172
19810200,+0161
19810300,+0156
19810400,+0161
19810500,+0156
19810600,+0156
19810700,+0156
19810800,+0150
19810900,+0144
19811000,+0144
19811100,+0139
19811200,+0139
19811227,+0139
19811300,+0139
19811320,+0139
19811400,+0144
19811500,+0167
19811540,+0178
19811600,+0172
19811700,+0178
19811800,+0200
19811900,+0200
19812000,+0200
19812100,+0200
19812200,+0194
19812300,+0194
19820000,+0183
19820100,+0178
19820200,+0172
19820300,+0172
19820400,+0167
19820500,+0167
19820600,+0167
19820700,+0172
19820800,+0172
19820900,+0167
19821000,+0172
19821100,+0167
19821200,+0161
19821300,+0161
19821400,+0156
19821500,+0167
19821600,+0167
19821700,+0172
19821800,+0183
19821900,+0178
19822000,+0178
19822100,+0167
19822200,+0161
19822300,+0161
19830000,+0194
19830100,+0189
19830200,+0183
19830300,+0167
19830400,+0161
19830500,+0161
19830600,+0156
19830700,+0150
19830800,+0150
19830900,+0150
19831000,+0144
19831100,+0150
19831200,+0144
19831300,+0144
19831328,+0144
19831400,+0150
19831413,+0150
19831500,+0156
19831600,+0161
19831700,+0161
19831800,+0167
19831900,+0183
19832000,+0189
19832100,+0189
19832200,+0189
19832300,+0183
19840000,+0228
19840100,+0217
19840200,+0194
19840300,+0183
19840400,+0172
19840500,+0167
19840600,+0172
19840700,+0167
19840800,+0183
19840900,+0167
19841000,+0161
19841100,+0156
19841200,+0139
19841300,+0139
19841400,+0150
19841500,+0167
19841600,+0194
19841700,+0206
19841800,+0200
19841900,+0206
19842000,+0217
19842100,+0211
19842200,+0194
19842300,+0200
19850000,+0172
19850100,+0161
19850200,+0150
19850300,+0144
19850400,+0144
19850500,+0144
19850600,+0139
19850700,+0144
19850800,+0144
19850900,+0150
19851000,+0144
19851100,+0150
19851200,+0144
19851300,+0144
19851400,+0144
19851500,+0150
19851600,+0161
19851700,+0178
19851800,+0172
19851900,+0183
19852000,+0183
19852100,+0183
19852200,+0183
19852300,+0183
19860000,+0183
19860100,+0183
19860200,+0172
19860300,+0161
19860400,+0156
19860500,+0156
19860600,+0150
19860700,+0144
19860800,+0139
19860900,+0133
19861000,+0133
19861100,+0128
19861200,+0128
19861300,+0122
19861400,+0122
19861500,+0144
19861600,+0167
19861700,+0178
19861800,+0183
19861900,+0189
19862000,+0189
19862100,+0189
19862200,+0189
19862300,+0183
19870000,+0211
19870100,+0206
19870200,+0206
19870300,+0194
19870400,+0206
19870500,+0189
19870600,+0183
19870700,+0189
19870800,+0183
19870900,+0172
19871000,+0156
19871100,+0156
19871200,+0150
19871300,+0144
19871400,+0167
19871500,+0183
19871600,+0217
19871700,+0250
19871800,+0239
19871900,+0222
19872000,+0228
19872100,+0233
19872200,+0239
19872300,+0233
19880000,+0194
19880100,+0189
19880200,+0172
19880300,+0167
19880400,+0161
19880500,+0150
19880600,+0156
19880700,+0150
19880800,+0144
19880900,+0144
19881000,+0133
19881100,+0139
19881200,+0133
19881300,+0139
19881400,+0139
19881500,+0150
19881600,+0161
19881700,+0161
19881800,+0178
19881900,+0172
19882000,+0178
19882100,+0172
19882200,+0161
19882300,+0167
19890000,+0189
