YHM,temp
19730000,+0200
19730100,+0189
19730200,+0178
19730300,+0178
19730400,+0167
19730500,+0161
19730600,+0161
19730700,+0150
19730800,+0150
19730900,+0150
19731000,+0139
19731100,+0144
19731200,+0133
19731300,+0133
19731400,+0133
19731500,+0139
19731600,+0167
19731700,+0189
19731800,+0211
19731900,+0217
19732000,+0217
19732100,+0211
19732200,+0206
19732300,+0200
19732315,+0188
19732324,+0177
19740000,+0200
19740100,+0183
19740200,+0178
19740300,+0178
19740400,+0172
19740500,+0172
19740600,+0167
19740700,+0161
19740800,+0156
19740900,+0156
19741000,+0150
19741100,+0150
19741200,+0150
19741300,+0150
19741400,+0156
19741500,+0156
19741600,+0172
19741700,+0189
19741800,+0206
19741900,+0217
19742000,+0217
19742100,+0217
19742200,+0200
19742300,+0200
19750000,+0233
19750100,+0194
19750200,+0172
19750300,+0189
19750400,+0183
19750500,+0178
19750600,+0172
19750700,+0150
19750800,+0150
19750900,+0139
19751000,+0139
19751100,+0139
19751200,+0133
19751300,+0139
19751400,+0133
19751500,+0139
19751600,+0167
19751700,+0200
19751800,+0217
19751900,+0239
19752000,+0233
19752100,+0222
19752200,+0222
19752300,+0211
19760000,+0211
19760100,+0200
19760200,+0194
19760300,+0194
19760400,+0189
19760500,+0183
19760600,+0183
19760700,+0183
19760800,+0172
19760900,+0167
19761000,+0156
19761100,+0156
19761200,+0150
19761300,+0150
19761400,+0150
19761500,+0150
19761600,+0156
19761700,+0183
19761800,+0206
19761900,+0211
19762000,+0211
19762100,+0211
19762200,+0211
19762300,+0211
19770000,+0194
19770100,+0189
19770200,+0178
19770300,+0172
19770400,+0172
19770500,+0172
19770600,+0172
19770700,+0172
19770800,+0167
19770822,+0161
19770900,+0161
19770901,+0161
19770910,+0161
19771000,+0161
19771024,+0161
19771100,+0161
19771200,+0156
19771300,+0150
19771400,+0150
19771405,+0144
19771420,+0144
19771427,+0144
19771500,+0144
19771600,+0178
19771611,+0178
19771632,+0183
19771700,+0189
19771800,+0189
19771900,+0211
19772000,+0217
19772100,+0217
19772200,+0211
19772230,+0206
19772300,+0206
19772325,+0194
19780000,+0228
19780100,+0206
19780111,+0206
19780200,+0200
19780300,+0200
