YHM,temp
19440000,+0252
19440100,+0218
19440200,+0202
19440300,+0202
19440400,+0185
19440500,+0180
19440600,+0180
19440700,+0174
19440800,+0174
19440900,+0180
19441000,+0174
19441100,+0169
19441200,+0169
19441300,+0163
19441400,+0180
19441500,+0191
19441600,+0224
19441700,+0257
19441800,+0274
19441900,+0280
19442000,+0274
19442100,+0291
19442200,+0274
19442300,+0263
19730000,+0239
19730100,+0228
19730200,+0217
19730300,+0217
19730400,+0211
19730500,+0206
19730600,+0189
19730700,+0183
19730800,+0183
19730900,+0183
19731000,+0183
19731100,+0183
19731200,+0178
19731300,+0178
19731400,+0178
19731500,+0194
19731600,+0222
19731700,+0233
19731800,+0239
19731900,+0239
19732000,+0239
19732100,+0239
19732200,+0233
19732300,+0239
19740000,+0211
19740100,+0206
19740200,+0200
19740300,+0189
19740400,+0183
19740500,+0183
19740600,+0183
19740700,+0183
19740800,+0183
19740900,+0183
19741000,+0183
19741100,+0183
19741200,+0183
19741300,+0183
19741315,+0183
19741400,+0183
19741500,+0183
19741600,+0189
19741700,+0189
19741800,+0194
19741900,+0200
19742000,+0211
19742100,+0217
19742200,+0211
19742300,+0200
19750000,+0206
19750100,+0200
19750200,+0183
19750300,+0183
19750400,+0178
19750500,+0178
19750600,+0172
19750700,+0178
19750800,+0178
19750900,+0178
19751000,+0178
19751035,+0178
19751100,+0178
19751200,+0172
19751300,+0172
19751400,+0172
19751500,+0172
19751600,+0178
19751700,+0194
19751800,+0211
19751900,+0211
19752000,+0217
19752100,+0222
19752200,+0222
19752300,+0222
19760000,+0228
19760100,+0217
19760200,+0211
19760300,+0200
19760400,+0194
19760500,+0194
19760600,+0194
19760700,+0189
19760702,+0189
19760715,+0189
19760800,+0189
19760900,+0183
19761000,+0178
19761100,+0178
19761131,+0178
19761200,+0178
19761300,+0172
19761400,+0172
19761500,+0183
19761600,+0206
19761700,+0217
19761800,+0222
19761900,+0239
19762000,+0233
19762100,+0239
19762200,+0239
19762300,+0233
19770000,+0239
19770100,+0222
19770200,+0206
19770300,+0194
19770400,+0189
19770500,+0189
19770600,+0194
19770700,+0194
19770800,+0194
19770900,+0189
19771000,+0189
19771015,+0189
19771100,+0189
19771200,+0183
19771300,+0183
19771325,+0183
19771400,+0183
19771500,+0183
19771515,+0189
19771534,+0189
19771600,+0189
19771600,+0189
19771618,+0200
19771700,+0211
19771800,+0228
19771900,+0239
19772000,+0239
19772100,+0239
19772200,+0244
19772300,+0239
19780000,+0217
19780100,+0211
19780200,+0189
19780300,+0178
19780326,+0178
19780400,+0178
19780426,+0178
19780500,+0172
19780600,+0172
19780700,+0167
19780710,+0167
19780800,+0167
19780900,+0167
19781000,+0167
19781100,+0167
19781200,+0167
19781300,+0156
19781400,+0156
19781500,+0161
19781600,+0178
19781700,+0206
19781704,+0206
19781800,+0222
19781900,+0222
19782000,+0222
19782100,+0222
19782200,+0222
19782300,+0222
19790000,+0233
19790100,+0222
19790200,+0206
19790300,+0200
19790400,+0194
19790500,+0194
19790600,+0194
19790700,+0194
19790800,+0183
19790900,+0178
19791000,+0172
19791100,+0172
19791200,+0167
19791300,+0172
19791400,+0172
19791500,+0194
19791600,+0217
19791700,+0244
19791800,+0244
19791900,+0256
19792000,+0261
19792100,+0256
19792200,+0244
19792300,+0239
19800000,+0217
19800037,+0206
19800100,+0200
19800200,+0189
19800300,+0183
19800400,+0183
19800500,+0178
19800600,+0178
19800700,+0178
19800800,+0178
19800838,+0167
19800900,+0172
19801000,+0172
19801100,+0172
19801133,+0172
19801200,+0172
19801300,+0178
19801400,+0183
19801500,+0189
19801600,+0194
19801700,+0206
19801800,+0206
19801900,+0217
19802000,+0228
19802013,+0228
19802100,+0222
19802200,+0222
19802300,+0222
19810000,+0244
19810100,+0239
19810200,+0233
19810300,+0222
19810400,+0222
19810500,+0217
19810600,+0211
19810700,+0200
19810800,+0200
19810900,+0194
19811000,+0194
19811100,+0183
19811200,+0183
19811300,+0189
19811400,+0189
19811500,+0194
19811540,+0200
19811545,+0200
19811600,+0206
19811644,+0233
19811700,+0239
19811800,+0250
19811900,+0239
19812000,+0239
19812100,+0244
19812200,+0244
19812300,+0239
19812316,+0233
19820000,+0239
19820100,+0228
19820200,+0217
19820300,+0217
19820400,+0222
19820500,+0222
19820600,+0217
19820700,+0200
19820800,+0200
19820900,+0200
19821000,+0200
19821100,+0200
19821200,+0200
19821300,+0206
19821400,+0206
19821500,+0222
19821600,+0228
19821700,+0233
19821800,+0250
19821900,+0239
19822000,+0244
19822100,+0239
19822200,+0244
19822300,+0244
19830000,+0222
19830100,+0217
19830200,+0206
19830300,+0194
19830400,+0194
19830500,+0189
19830600,+0194
19830700,+0194
19830800,+0189
19830900,+0189
19831000,+0178
19831100,+0172
19831200,+0167
19831300,+0167
19831339,+0178
19831400,+0178
19831414,+0183
19831500,+0189
19831501,+0194
19831600,+0200
19831606,+0206
19831700,+0217
19831800,+0217
19831900,+0233
19832000,+0239
19832100,+0233
19832200,+0239
19832300,+0228
19840000,+0239
19840100,+0233
19840200,+0222
19840208,+0222
19840300,+0222
19840400,+0217
19840500,+0217
19840600,+0211
19840700,+0211
19840751,+0206
19840800,+0206
19840836,+0211
19840900,+0211
19841000,+0206
19841007,+0206
19841100,+0206
19841200,+0211
19841300,+0206
19841316,+0211
19841400,+0211
19841500,+0217
19841600,+0228
19841619,+0233
19841700,+0233
19841710,+0233
19841800,+0239
19841900,+0239
19841918,+0239
19842000,+0239
19842100,+0244
19842200,+0239
19842212,+0239
19842300,+0239
19850000,+0211
19850100,+0200
19850200,+0194
19850300,+0183
19850400,+0183
19850500,+0178
19850600,+0172
19850700,+0172
19850800,+0167
19850900,+0161
19851000,+0156
19851100,+0161
19851200,+0161
19851300,+0156
19851400,+0156
19851500,+0161
19851600,+0189
19851700,+0189
19851800,+0189
19851900,+0194
19852000,+0206
19852100,+0211
19852200,+0217
19852300,+0217
19860000,+0228
19860100,+0222
19860200,+0206
19860300,+0194
19860400,+0189
19860500,+0194
19860600,+0194
19860700,+0189
19860800,+0183
19860900,+0183
19861000,+0178
19861100,+0183
19861200,+0178
19861300,+0178
19861400,+0172
19861500,+0189
19861600,+0200
19861700,+0206
19861800,+0211
19861900,+0217
19862000,+0217
19862100,+0228
19862200,+0222
19862300,+0211
19870000,+0211
19870100,+0206
19870200,+0194
19870300,+0183
19870400,+0178
19870500,+0178
19870600,+0178
19870700,+0172
19870800,+0167
19870900,+0167
19871000,+0161
19871100,+0156
19871200,+0150
19871300,+0150
19871400,+0161
19871500,+0183
19871600,+0200
19871700,+0200
19871800,+0211
19871900,+0211
19872000,+0217
19872100,+0222
19872200,+0222
19872300,+0217
19880000,+0194
19880100,+0194
19880200,+0189
19880300,+0178
19880400,+0178
19880500,+0172
19880600,+0172
19880700,+0172
19880800,+0172
19880900,+0167
19881000,+0167
19881100,+0167
19881200,+0161
19881300,+0161
19881400,+0172
19881500,+0183
19881600,+0206
19881700,+0217
19881800,+0217
19881900,+0211
19882000,+0217
19882100,+0217
19882200,+0217
19882300,+0222
19890000,+0206
19890100,+0200
19890200,+0189
19890300,+0178
19890400,+0178
19890500,+0178
19890600,+0178
19890700,+0172
19890800,+0172
19890900,+0167
19891000,+0161
19891100,+0161
19891200,+0161
19891300,+0161
19891400,+0167
19891500,+0178
19891600,+0189
19891700,+0200
19891800,+0206
19891900,+0206
19892000,+0211
19892100,+0222
19892200,+0211
19892300,+0211
19900000,+0222
19900100,+0217
19900200,+0206
19900300,+0200
19900400,+0194
19900500,+0200
19900600,+0200
19900700,+0194
19900800,+0189
19900900,+0189
19901000,+0178
19901100,+0183
19901200,+0183
19901300,+0172
19901400,+0178
19901500,+0200
19901600,+0217
19901700,+0233
19901800,+0233
19901900,+0228
19902000,+0228
19902100,+0228
19902200,+0228
19902300,+0222
19910000,+0228
19910100,+0217
19910200,+0211
19910300,+0206
19910400,+0200
19910500,+0194
19910600,+0194
19910700,+0194
19910800,+0189
19910900,+0189
19911000,+0183
19911100,+0178
19911200,+0183
19911300,+0183
19911400,+0183
19911500,+0194
19911600,+0206
19911700,+0222
19911800,+0211
19911900,+0233
19912000,+0222
19912100,+0217
19912200,+0217
19912300,+0211
19920000,+0233
19920100,+0228
19920200,+0217
19920300,+0200
19920400,+0200
19920500,+0211
19920600,+0222
19920700,+0222
19920800,+0222
19920900,+0222
19921000,+0222
19921100,+0222
19921200,+0217
19921300,+0222
19921400,+0222
19921500,+0222
19921600,+0222
19921700,+0239
19921800,+0239
19921900,+0250
19922000,+0244
19922100,+0244
19922200,+0233
19922300,+0222
19930000,+0217
19930100,+0206
19930200,+0194
19930300,+0172
19930400,+0167
19930500,+0178
19930600,+0178
19930700,+0172
19930800,+0172
19930900,+0178
19931000,+0178
19931100,+0178
19931200,+0178
19931300,+0178
19931400,+0178
19931500,+0183
19931600,+0206
19931700,+0217
19931800,+0217
19931900,+0222
19932000,+0222
19932100,+0217
19932200,+0211
19932300,+0211
19940000,+0239
19940100,+0233
19940200,+0222
19940300,+0211
19940400,+0211
19940500,+0211
19940600,+0217
19940700,+0211
19940800,+0206
19940900,+0206
19941000,+0206
19941100,+0206
19941200,+0206
19941300,+0206
19941400,+0206
19941500,+0211
19941600,+0222
19941700,+0228
19941800,+0244
19941900,+0267
19942000,+0256
19942100,+0239
19942200,+0244
19942300,+0244
19950000,+0222
19950100,+0211
19950200,+0206
19950300,+0189
19950400,+0189
19950500,+0189
19950600,+0189
19950700,+0183
19950800,+0183
19950900,+0183
19951000,+0183
19951100,+0183
19951200,+0189
19951300,+0183
19951400,+0183
19951500,+0200
19951600,+0211
19951700,+0222
19951800,+0222
19951900,+0222
19952000,+0222
19952100,+0222
19952200,+0228
19952300,+0228
19960000,+0247
19960051,+0244
19960153,+0224
19960250,+0214
19960352,+0210
19960500,+0214
19960600,+0209
19960650,+0208
19960752,+0204
19960850,+0204
19960950,+0198
19961050,+0196
19961200,+0189
19961250,+0192
19961350,+0195
19961451,+0210
19961551,+0229
19961651,+0236
19961800,+0247
19961854,+0244
19962000,+0246
19962051,+0248
