YHM,temp
19440000,+0141
19440100,+0119
19440200,+0113
19440300,+0113
19440400,+0107
19440500,+0107
19440600,+0107
19440700,+0102
19440800,+0102
19440900,+0091
19441000,+0096
19441100,+0091
19441200,+0091
19441300,+0091
19441400,+0096
19441500,+0096
19441600,+0130
19441700,+0130
19441800,+0157
19441900,+0157
19442000,+0163
19442100,+0163
19442200,+0174
19442300,+0169
19730000,+0189
19730100,+0172
19730200,+0150
19730300,+0144
19730400,+0139
19730500,+0133
19730600,+0133
19730700,+0139
19730800,+0128
19730900,+0128
19731000,+0128
19731100,+0117
19731200,+0122
19731300,+0128
19731400,+0128
19731500,+0128
19731600,+0128
19731700,+0133
19731800,+0139
19731900,+0144
19731910,+0144
19732000,+0144
19732012,+0138
19732100,+0139
19732200,+0139
19732300,+0144
19740000,+0194
19740100,+0217
19740200,+0211
19740300,+0206
19740400,+0183
19740500,+0178
19740600,+0167
19740700,+0144
19740800,+0150
19740900,+0150
19741000,+0139
19741100,+0144
19741200,+0122
19741300,+0133
19741400,+0133
19741500,+0122
19741600,+0161
19741700,+0189
19741800,+0206
19741900,+0228
19742000,+0244
19742100,+0261
19742200,+0267
19742300,+0261
19750000,+0172
19750100,+0161
19750200,+0133
19750300,+0133
19750400,+0133
19750500,+0128
19750600,+0122
19750700,+0117
19750800,+0106
19750900,+0100
19751000,+0094
19751100,+0094
19751200,+0100
19751300,+0089
19751400,+0089
19751500,+0106
19751600,+0150
19751700,+0194
19751800,+0194
19751900,+0200
19752000,+0183
19752100,+0194
19752200,+0200
19752300,+0194
19760000,+0167
19760100,+0150
19760200,+0139
19760300,+0139
19760400,+0139
19760500,+0122
19760600,+0117
19760700,+0117
19760800,+0106
19760900,+0111
19761000,+0111
19761100,+0106
19761200,+0111
19761300,+0111
19761400,+0111
19761500,+0111
19761600,+0117
19761700,+0139
19761800,+0144
19761900,+0161
19762000,+0161
19762100,+0167
19762200,+0161
19762300,+0161
19770000,+0122
19770004,+0128
19770027,+0128
19770100,+0128
19770128,+0128
19770200,+0128
19770300,+0128
19770400,+0128
19770500,+0128
19770600,+0128
19770700,+0128
19770800,+0122
19770900,+0122
19771000,+0122
19771100,+0122
19771200,+0122
19771300,+0117
19771400,+0117
19771500,+0117
19771600,+0117
19771700,+0122
19771800,+0128
19771833,+0128
19771900,+0128
19772000,+0122
19772100,+0100
19772200,+0100
19772300,+0117
19780000,+0150
19780034,+0144
19780100,+0139
19780125,+0133
19780200,+0133
19780300,+0128
19780333,+0128
19780400,+0128
19780500,+0128
19780600,+0128
19780700,+0128
19780800,+0128
19780900,+0128
19781000,+0128
19781100,+0128
19781200,+0128
19781230,+0128
19781300,+0128
19781400,+0128
19781500,+0128
19781600,+0128
19781700,+0128
19781800,+0133
19781900,+0150
19781925,+0150
19781933,+0156
19782000,+0156
19782100,+0156
19782200,+0150
19782300,+0150
19790000,+0144
19790100,+0139
19790200,+0133
19790300,+0133
19790400,+0133
19790500,+0128
19790600,+0122
19790700,+0117
19790800,+0106
19790900,+0100
19791000,+0100
19791100,+0100
19791200,+0094
19791300,+0083
19791400,+0083
19791500,+0083
19791600,+0100
19791700,+0117
19791800,+0128
19791900,+0156
19792000,+0167
19792100,+0183
19792200,+0200
19792300,+0183
19800000,+0167
19800100,+0161
19800200,+0144
19800300,+0144
19800400,+0144
19800500,+0144
19800600,+0150
19800700,+0144
19800800,+0139
19800900,+0128
19801000,+0128
19801100,+0128
19801200,+0122
19801300,+0122
19801400,+0117
19801500,+0111
19801600,+0128
19801700,+0156
19801800,+0172
19801900,+0183
19802000,+0189
19802100,+0189
19802200,+0194
19802300,+0178
19810000,+0167
19810100,+0161
19810200,+0144
19810300,+0144
19810400,+0139
19810500,+0133
19810600,+0133
19810700,+0133
19810736,+0139
19810800,+0139
19810900,+0133
19811000,+0128
19811100,+0117
19811200,+0117
19811227,+0111
19811300,+0117
19811329,+0122
19811400,+0122
19811500,+0128
19811600,+0133
19811700,+0139
19811800,+0144
19811844,+0139
19811900,+0139
19812000,+0139
19812100,+0150
19812200,+0161
19812300,+0161
19820000,+0167
19820100,+0150
19820200,+0144
19820300,+0144
19820400,+0139
19820500,+0144
19820600,+0144
19820610,+0139
19820700,+0144
19820800,+0144
19820900,+0150
19821000,+0144
19821100,+0144
19821200,+0144
19821300,+0144
19821400,+0144
19821500,+0144
19821600,+0144
19821700,+0150
19821800,+0144
19821900,+0156
19822000,+0161
19822100,+0167
19822200,+0167
19822300,+0172
19830000,+0167
19830100,+0161
19830132,+0161
19830200,+0161
19830202,+0156
19830300,+0156
19830400,+0133
19830500,+0133
19830600,+0133
19830700,+0133
19830800,+0128
19830900,+0122
19831000,+0122
19831031,+0117
19831040,+0117
19831100,+0117
19831200,+0117
19831300,+0111
19831400,+0111
19831500,+0111
19831600,+0122
19831700,+0128
19831800,+0139
19831900,+0144
19832000,+0150
19832100,+0156
19832200,+0144
19832300,+0150
19840000,+0172
19840100,+0161
19840200,+0144
19840300,+0144
19840400,+0128
19840500,+0122
19840600,+0128
19840700,+0117
19840800,+0128
19840900,+0106
19841000,+0106
19841100,+0100
19841200,+0100
19841300,+0089
19841400,+0089
19841500,+0094
19841600,+0111
19841700,+0139
19841800,+0150
19841900,+0167
19842000,+0161
19842100,+0161
19842200,+0167
19842300,+0161
19850000,+0150
19850100,+0144
19850200,+0133
19850300,+0133
19850400,+0133
19850500,+0133
19850600,+0133
19850700,+0133
19850800,+0128
19850900,+0122
19851000,+0117
19851100,+0094
19851200,+0094
19851300,+0094
19851400,+0094
19851500,+0094
19851600,+0117
19851700,+0150
19851800,+0178
19851900,+0178
19852000,+0156
19852100,+0161
19852200,+0150
19852300,+0156
19860000,+0228
19860100,+0211
19860200,+0194
19860300,+0178
19860400,+0183
19860500,+0194
19860600,+0178
19860700,+0172
19860800,+0178
19860900,+0183
19861000,+0161
19861100,+0161
19861200,+0150
19861300,+0144
19861400,+0167
19861500,+0167
19861600,+0211
19861700,+0250
19861800,+0278
19861900,+0294
19862000,+0306
19862100,+0278
19862200,+0267
19862300,+0256
19870000,+0133
19870100,+0122
19870200,+0111
19870300,+0111
19870400,+0106
19870500,+0100
19870600,+0089
19870700,+0083
19870800,+0094
19870900,+0083
19871000,+0083
19871100,+0078
19871200,+0067
19871300,+0067
19871400,+0050
19871500,+0056
19871600,+0067
19871700,+0083
19871800,+0106
19871900,+0117
19872000,+0122
19872100,+0117
19872200,+0089
19872300,+0106
19880000,+0156
19880100,+0139
19880200,+0128
19880300,+0122
19880400,+0122
19880500,+0128
19880600,+0117
19880700,+0117
19880800,+0122
19880900,+0117
19881000,+0100
19881100,+0111
19881200,+0100
19881300,+0094
19881400,+0094
19881500,+0100
