YHM,temp
19730000,+0178
19730100,+0178
19730200,+0167
19730300,+0167
19730400,+0167
19730500,+0161
19730600,+0161
19730700,+0150
19730800,+0150
19730900,+0139
19731000,+0139
19731100,+0133
19731200,+0133
19731300,+0128
19731400,+0128
19731500,+0144
19731600,+0183
19731700,+0250
19731800,+0289
19731900,+0311
19732000,+0267
19732100,+0289
19732200,+0278
19732300,+0278
19740000,+0183
19740100,+0178
19740200,+0172
19740300,+0172
19740400,+0172
19740500,+0167
19740600,+0167
19740700,+0161
19740800,+0156
19740900,+0156
19740920,+0156
19741000,+0156
19741100,+0156
19741200,+0156
19741300,+0144
19741400,+0150
19741431,+0150
19741500,+0150
19741600,+0156
19741700,+0167
19741800,+0183
19741900,+0194
19742000,+0200
19742100,+0206
19742200,+0206
19742300,+0194
19750000,+0183
19750100,+0172
19750200,+0161
19750300,+0161
19750400,+0161
19750403,+0161
19750410,+0161
19750500,+0161
19750600,+0161
19750607,+0161
19750700,+0156
19750732,+0150
19750800,+0150
19750900,+0150
19750912,+0150
19751000,+0150
19751100,+0150
19751200,+0150
19751219,+0144
19751300,+0144
19751400,+0144
19751408,+0144
19751500,+0144
19751600,+0156
19751700,+0172
19751800,+0200
19751900,+0217
19752000,+0206
19752100,+0200
19752200,+0194
19752300,+0189
19760000,+0272
19760100,+0256
19760200,+0239
19760300,+0228
19760400,+0217
19760500,+0211
19760600,+0211
19760700,+0200
19760800,+0161
19760900,+0172
19761000,+0150
19761100,+0144
19761200,+0150
19761300,+0167
19761400,+0178
19761500,+0172
19761600,+0206
19761700,+0217
19761800,+0233
19761900,+0244
19762000,+0244
19762100,+0244
19762200,+0244
19762300,+0244
19770000,+0189
19770010,+0183
19770100,+0183
19770107,+0178
19770200,+0178
19770300,+0178
19770400,+0178
19770432,+0178
19770500,+0178
19770507,+0178
19770600,+0178
19770700,+0178
19770800,+0178
19770900,+0178
19771000,+0183
19771100,+0178
19771200,+0178
19771300,+0178
19771400,+0178
19771430,+0178
19771500,+0178
19771600,+0183
19771700,+0194
19771800,+0189
19771900,+0200
19771915,+0200
19772000,+0206
19772100,+0211
19772200,+0206
19772300,+0206
19780000,+0194
19780100,+0189
19780134,+0183
19780200,+0178
19780215,+0178
19780300,+0178
19780400,+0178
19780500,+0178
19780600,+0178
19780700,+0178
19780800,+0172
19780900,+0172
19781000,+0172
19781100,+0167
19781120,+0167
19781200,+0167
19781253,+0167
19781300,+0167
19781400,+0167
19781500,+0167
19781534,+0167
19781600,+0167
19781700,+0183
19781800,+0206
19781900,+0206
19782000,+0206
19782100,+0206
19782200,+0206
19782300,+0206
19790000,+0167
19790013,+0167
19790100,+0167
19790200,+0167
19790300,+0156
19790400,+0161
19790426,+0161
19790500,+0161
19790600,+0161
19790700,+0156
19790725,+0156
19790800,+0156
19790900,+0156
19790926,+0161
19790937,+0156
19791000,+0156
19791019,+0156
19791100,+0156
19791200,+0156
19791253,+0150
19791300,+0150
19791325,+0150
19791353,+0150
19791400,+0150
19791500,+0156
19791600,+0161
19791700,+0167
19791800,+0172
19791829,+0178
19791900,+0183
19792000,+0183
19792013,+0178
19792100,+0178
19792200,+0189
19792300,+0189
19800000,+0178
19800100,+0172
19800200,+0167
19800300,+0161
19800400,+0167
19800500,+0161
19800600,+0156
19800700,+0150
19800800,+0139
19800900,+0133
19801000,+0139
19801100,+0133
19801200,+0128
19801300,+0128
19801400,+0128
19801500,+0128
19801600,+0156
19801700,+0172
19801800,+0189
19801900,+0194
19802000,+0194
19802100,+0194
19802200,+0194
19802300,+0194
19810000,+0172
19810100,+0167
19810200,+0161
19810300,+0161
19810400,+0161
19810500,+0172
19810600,+0167
19810700,+0167
19810800,+0167
19810900,+0167
19811000,+0161
19811100,+0161
19811200,+0167
19811300,+0161
19811400,+0167
19811500,+0167
19811600,+0172
19811700,+0178
19811800,+0189
19811900,+0189
19812000,+0189
19812100,+0189
19812200,+0194
19812300,+0183
19820000,+0194
19820100,+0183
19820200,+0172
19820300,+0189
19820400,+0183
19820500,+0178
19820600,+0178
19820700,+0172
19820800,+0172
19820900,+0167
19821000,+0167
19821100,+0167
19821200,+0156
19821300,+0133
19821400,+0122
19821500,+0133
19821600,+0161
19821700,+0178
19821800,+0200
