YHM,temp
19440000,+0124
19440100,+0113
19440200,+0113
19440300,+0102
19440400,+0096
19440500,+0091
19440600,+0091
19440700,+0074
19440800,+0085
19440900,+0074
19441000,+0069
19441100,+0069
19441200,+0074
19441300,+0074
19441400,+0074
19441500,+0074
19441600,+0091
19441700,+0096
19441800,+0102
19441900,+0124
19442000,+0146
19442100,+0124
19442200,+0124
19442300,+0124
19730000,+0139
19730100,+0139
19730200,+0128
19730300,+0128
19730400,+0128
19730500,+0122
19730600,+0122
19730700,+0111
19730800,+0100
19730900,+0100
19731000,+0089
19731100,+0089
19731200,+0089
19731300,+0089
19731400,+0094
19731500,+0089
19731600,+0106
19731700,+0122
19731800,+0139
19731900,+0150
19732000,+0150
19732100,+0150
19732200,+0150
19732300,+0144
19740000,+0156
19740100,+0144
19740200,+0128
19740300,+0117
19740400,+0122
19740427,+0122
19740500,+0111
19740600,+0117
19740700,+0106
19740725,+0105
19740800,+0111
19740900,+0117
19740923,+0116
19741000,+0117
19741100,+0122
19741200,+0117
19741300,+0117
19741400,+0117
19741500,+0117
19741600,+0117
19741700,+0117
19741800,+0128
19741900,+0128
19742000,+0128
19742100,+0133
19742200,+0139
19742300,+0133
19750000,+0161
19750100,+0150
19750200,+0133
19750300,+0128
19750400,+0128
19750500,+0128
19750600,+0128
19750614,+0128
19750700,+0122
19750800,+0122
19750900,+0117
19751000,+0117
19751100,+0117
19751200,+0117
19751300,+0117
19751400,+0117
19751500,+0117
19751510,+0117
19751600,+0111
19751613,+0106
19751700,+0106
19751711,+0106
19751800,+0111
19751815,+0122
19751900,+0133
19752000,+0150
19752100,+0150
19752200,+0144
19752208,+0144
19752300,+0144
19752307,+0139
19760000,+0144
19760100,+0133
19760137,+0122
19760200,+0122
19760300,+0117
19760400,+0117
19760500,+0111
19760532,+0117
19760600,+0117
19760700,+0111
19760702,+0111
19760800,+0117
19760830,+0111
19760900,+0111
19761000,+0106
19761100,+0106
19761200,+0094
19761300,+0089
19761400,+0083
19761500,+0078
19761528,+0078
19761600,+0078
19761619,+0083
19761700,+0100
19761800,+0150
19761900,+0206
19762000,+0239
19762100,+0178
19762200,+0189
19762300,+0172
19770000,+0183
19770100,+0178
19770200,+0167
19770300,+0172
19770400,+0167
19770500,+0167
19770600,+0167
19770700,+0161
