YHM,temp
19440000,+0185
19440100,+0169
19440200,+0157
19440300,+0146
19440400,+0146
19440500,+0141
19440600,+0135
19440700,+0135
19440800,+0130
19440900,+0124
19441000,+0124
19441100,+0124
19441200,+0119
19441300,+0124
19441400,+0119
19441500,+0135
19441600,+0152
19441700,+0174
19441800,+0202
19441900,+0213
19442000,+0202
19442100,+0202
19442200,+0202
19442300,+0218
19730000,+0133
19730100,+0128
19730200,+0122
19730300,+0117
19730400,+0117
19730500,+0117
19730600,+0111
19730700,+0100
19730800,+0094
19730900,+0100
19731000,+0089
19731100,+0083
19731200,+0078
19731300,+0078
19731400,+0072
19731500,+0083
19731600,+0106
19731700,+0133
19731800,+0139
19731900,+0139
19732000,+0144
19732100,+0144
19732200,+0144
19732300,+0133
19740000,+0150
19740100,+0150
19740200,+0144
19740300,+0144
19740400,+0144
19740500,+0144
19740600,+0139
19740700,+0128
19740800,+0122
19740900,+0111
19741000,+0122
19741100,+0122
19741200,+0117
19741300,+0106
19741400,+0111
19741500,+0117
19741600,+0133
19741700,+0150
19741800,+0156
19741900,+0161
19742000,+0161
19742100,+0161
19742200,+0167
19742300,+0161
19750000,+0144
19750100,+0144
19750200,+0139
19750209,+0139
19750300,+0133
19750400,+0128
19750500,+0128
19750600,+0128
19750630,+0128
19750700,+0128
19750800,+0117
19750900,+0111
19751000,+0111
19751100,+0106
19751200,+0106
19751214,+0106
19751300,+0106
19751318,+0106
19751400,+0111
19751500,+0111
19751600,+0133
19751700,+0150
19751713,+0144
19751800,+0144
19751900,+0156
19752000,+0156
19752100,+0156
19752200,+0156
19752300,+0144
19760000,+0222
19760100,+0200
19760200,+0167
19760300,+0156
19760400,+0150
19760500,+0161
19760600,+0161
19760700,+0150
19760800,+0161
19760900,+0156
19761000,+0139
19761100,+0133
19761200,+0133
19761300,+0128
19761400,+0122
19761500,+0122
19761600,+0178
19761700,+0217
19761800,+0250
19761900,+0261
19762000,+0272
19762100,+0228
19762200,+0222
19762300,+0222
19770000,+0172
19770100,+0156
19770200,+0139
19770300,+0128
19770400,+0122
19770500,+0122
