YHM,temp
19440000,+0124
19440100,+0113
19440200,+0107
19440300,+0107
19440400,+0096
19440500,+0096
19440600,+0107
19440700,+0096
19440800,+0124
19440900,+0080
19441000,+0074
19441100,+0069
19441200,+0063
19441300,+0074
19441400,+0080
19441500,+0080
19441600,+0102
19441700,+0130
19441800,+0157
19441900,+0152
19442000,+0163
19442100,+0163
19442200,+0163
19442300,+0163
19730000,+0144
19730100,+0133
19730200,+0128
19730300,+0128
19730400,+0128
19730500,+0133
19730600,+0128
19730700,+0128
19730800,+0133
19730900,+0111
19731000,+0106
19731100,+0089
19731200,+0094
19731300,+0089
19731400,+0089
19731500,+0100
19731600,+0122
19731700,+0144
19731800,+0156
19731900,+0161
19732000,+0172
19732100,+0183
19732200,+0189
19732300,+0189
19740000,+0144
19740100,+0139
19740200,+0133
19740300,+0128
19740400,+0122
19740500,+0122
19740600,+0122
19740700,+0128
19740800,+0117
19740900,+0111
19741000,+0111
19741100,+0111
19741200,+0111
19741300,+0100
19741400,+0100
19741500,+0100
19741600,+0117
19741700,+0139
19741800,+0156
19741900,+0161
19742000,+0161
19742100,+0167
19742200,+0167
19742300,+0167
19750000,+0150
19750100,+0144
19750200,+0144
19750300,+0144
19750400,+0133
19750500,+0128
19750600,+0128
19750700,+0122
19750800,+0117
19750900,+0117
19751000,+0111
19751100,+0106
19751200,+0106
19751300,+0106
19751400,+0106
19751500,+0106
19751600,+0111
19751700,+0128
19751800,+0144
19751900,+0161
19752000,+0167
19752100,+0172
19752200,+0161
19752300,+0156
19760000,+0156
19760100,+0150
19760200,+0139
19760300,+0139
19760400,+0139
19760500,+0133
19760600,+0133
19760700,+0133
19760800,+0122
19760900,+0117
19761000,+0111
19761100,+0100
19761200,+0089
19761300,+0100
19761400,+0089
19761500,+0083
19761600,+0106
19761700,+0117
19761800,+0122
19761900,+0144
19762000,+0150
19762100,+0150
19762200,+0144
19762300,+0139
19770000,+0156
19770019,+0150
19770100,+0150
19770200,+0144
19770300,+0139
19770400,+0133
19770500,+0133
19770600,+0128
19770700,+0122
19770800,+0128
19770900,+0122
19771000,+0122
19771100,+0122
19771200,+0100
19771300,+0106
19771400,+0117
19771500,+0100
19771600,+0139
19771700,+0200
19771800,+0233
19771900,+0272
19772000,+0283
19772100,+0267
19772200,+0244
