YHM,temp
19440000,+0135
19440100,+0130
19440200,+0130
19440300,+0130
19440400,+0113
19440500,+0119
19440600,+0124
19440700,+0119
19440800,+0119
19440900,+0119
19441000,+0102
19441100,+0102
19441200,+0096
19441300,+0046
19441400,+0102
19441500,+0107
19441600,+0119
19441700,+0141
19441800,+0152
19441900,+0163
19442000,+0163
19442100,+0185
19442200,+0174
19442300,+0169
19730000,+0133
19730100,+0122
19730200,+0111
19730300,+0111
19730400,+0106
19730500,+0100
19730600,+0094
19730700,+0089
19730800,+0072
19730900,+0061
19731000,+0061
19731100,+0056
19731200,+0044
19731300,+0033
19731400,+0050
19731500,+0039
19731600,+0056
19731700,+0089
19731800,+0106
19731900,+0128
19732000,+0139
19732100,+0144
19732200,+0144
19732300,+0144
19740000,+0128
19740100,+0106
19740200,+0111
19740300,+0117
19740400,+0100
19740500,+0100
19740600,+0106
19740700,+0100
19740735,+0100
19740800,+0100
19740900,+0094
19741000,+0100
19741100,+0100
19741200,+0100
19741300,+0094
19741400,+0094
19741500,+0094
19741600,+0094
19741700,+0100
19741800,+0106
19741900,+0111
19742000,+0111
19742006,+0111
19742015,+0111
19742100,+0117
19742200,+0117
19742300,+0128
19750000,+0161
19750100,+0144
19750200,+0128
19750300,+0139
19750400,+0139
19750500,+0133
19750600,+0128
19750700,+0122
19750800,+0117
19750900,+0106
19751000,+0106
19751100,+0100
19751200,+0089
19751300,+0078
19751400,+0083
19751500,+0089
19751600,+0111
19751700,+0117
19751800,+0133
19751900,+0156
19752000,+0167
19752100,+0167
19752200,+0167
19752300,+0167
19760000,+0156
19760100,+0133
19760200,+0122
19760215,+0122
19760300,+0122
19760400,+0117
19760413,+0117
19760500,+0117
19760600,+0122
19760615,+0117
19760700,+0111
19760800,+0100
19760900,+0100
19761000,+0100
19761100,+0100
19761200,+0094
19761300,+0089
19761400,+0089
19761500,+0078
19761600,+0078
19761700,+0094
19761732,+0117
19761800,+0128
19761900,+0144
19762000,+0156
19762100,+0156
19762200,+0150
19762300,+0144
19770000,+0111
19770100,+0106
19770200,+0106
19770300,+0106
19770400,+0100
19770404,+0100
19770431,+0100
19770500,+0094
19770522,+0089
19770600,+0083
19770700,+0083
19770800,+0083
19770900,+0083
19771000,+0083
19771100,+0083
19771200,+0083
19771300,+0083
19771400,+0083
19771500,+0083
19771600,+0083
19771700,+0083
19771800,+0083
19771900,+0089
19771913,+0089
19772000,+0106
19772100,+0106
19772200,+0106
19772300,+0111
19780000,+0161
19780100,+0161
19780200,+0156
19780231,+0150
19780300,+0150
19780400,+0139
19780500,+0139
19780600,+0139
19780623,+0139
19780627,+0139
19780700,+0139
19780701,+0139
19780714,+0133
19780800,+0133
19780900,+0133
19781000,+0133
19781100,+0139
19781108,+0139
19781200,+0139
19781300,+0144
19781400,+0139
19781500,+0144
19781600,+0144
19781700,+0139
19781737,+0139
19781800,+0139
19781825,+0139
19781900,+0144
19781920,+0144
19782000,+0139
19782100,+0144
19782138,+0156
19782200,+0156
19782300,+0161
19790000,+0133
19790100,+0139
19790115,+0139
19790136,+0139
19790200,+0139
19790207,+0133
19790223,+0133
19790300,+0128
19790323,+0128
19790400,+0128
19790409,+0128
19790435,+0128
19790500,+0128
19790529,+0122
19790600,+0117
19790700,+0117
19790800,+0117
19790900,+0117
19791000,+0111
19791100,+0111
19791200,+0117
19791219,+0117
19791300,+0117
19791400,+0111
19791452,+0106
19791500,+0106
19791600,+0106
19791700,+0128
19791800,+0144
19791900,+0167
19792000,+0172
19792100,+0189
19792200,+0189
19792300,+0167
19800000,+0167
19800100,+0150
19800200,+0150
19800300,+0156
19800400,+0150
19800500,+0150
19800600,+0150
19800700,+0150
19800800,+0156
19800900,+0150
19801000,+0150
19801100,+0139
19801200,+0133
19801300,+0139
19801400,+0133
19801500,+0133
19801531,+0139
19801600,+0139
19801621,+0139
19801700,+0139
19801800,+0150
19801900,+0167
19802000,+0172
19802100,+0172
19802200,+0172
19802300,+0167
19810000,+0194
19810100,+0172
19810200,+0172
19810300,+0161
19810400,+0161
19810500,+0144
19810600,+0172
19810700,+0156
19810800,+0156
19810900,+0150
19811000,+0128
19811100,+0122
19811200,+0117
19811300,+0106
19811400,+0111
19811500,+0111
19811600,+0133
19811700,+0178
19811800,+0200
19811900,+0222
19812000,+0239
19812100,+0228
19812200,+0228
19812300,+0206
19820000,+0150
19820100,+0128
19820200,+0128
19820300,+0128
19820400,+0122
19820500,+0122
19820600,+0117
19820700,+0117
19820800,+0117
19820900,+0117
19821000,+0117
19821100,+0117
19821200,+0117
19821300,+0117
19821400,+0117
19821500,+0111
19821600,+0117
19821700,+0128
19821800,+0133
19821900,+0144
19822000,+0144
19822100,+0150
19822200,+0144
19822300,+0144
19830000,+0183
19830100,+0156
19830200,+0139
19830300,+0128
19830400,+0139
19830459,+0133
19830500,+0133
19830505,+0133
19830600,+0133
19830700,+0133
19830800,+0122
19830900,+0122
19831000,+0128
19831100,+0117
19831200,+0106
19831205,+0100
19831239,+0100
19831300,+0094
19831307,+0094
19831400,+0094
19831409,+0083
19831428,+0089
19831500,+0100
19831512,+0111
19831600,+0111
19831615,+0117
19831634,+0117
19831700,+0111
19831712,+0111
19831800,+0122
19831900,+0133
19832000,+0156
19832100,+0161
19832114,+0150
19832200,+0150
19832300,+0150
19840000,+0183
19840100,+0178
19840200,+0172
19840300,+0167
19840400,+0167
19840500,+0156
19840600,+0150
19840700,+0128
19840800,+0133
19840900,+0122
19841000,+0117
19841100,+0111
19841200,+0117
19841300,+0111
19841400,+0100
19841500,+0100
19841600,+0111
19841700,+0144
19841800,+0167
19841900,+0183
19842000,+0178
19842100,+0178
19842200,+0178
19842233,+0172
19842300,+0167
19842318,+0156
19850000,+0211
19850100,+0178
19850200,+0156
19850300,+0183
19850400,+0183
19850500,+0178
19850600,+0178
19850700,+0172
19850800,+0172
19850900,+0172
19851000,+0156
19851100,+0150
