YHM,temp
19440000,+0180
19440100,+0185
19440200,+0169
19440300,+0157
19440400,+0146
19440500,+0135
19440600,+0130
19440700,+0124
19440800,+0119
19440900,+0119
19441000,+0113
19441100,+0124
19441200,+0124
19441300,+0119
19441400,+0141
19441500,+0146
19441600,+0169
19441700,+0174
19441800,+0185
19441900,+0191
19442000,+0185
19442100,+0185
19442200,+0174
19442300,+0180
19730000,+0156
19730100,+0156
19730200,+0156
19730300,+0144
19730400,+0144
19730402,+0144
19730500,+0144
19730600,+0144
19730700,+0144
19730800,+0144
19730900,+0144
19731000,+0144
19731100,+0144
19731200,+0144
19731300,+0139
19731330,+0138
19731400,+0139
19731500,+0139
19731600,+0139
19731700,+0150
19731731,+0150
19731800,+0150
19731900,+0167
19732000,+0194
19732016,+0194
19732100,+0194
19732200,+0183
19732300,+0183
19740000,+0183
19740100,+0172
19740200,+0161
19740300,+0150
19740400,+0150
19740500,+0150
19740600,+0150
19740615,+0150
19740700,+0144
19740800,+0144
19740900,+0150
19741000,+0150
19741100,+0150
19741200,+0144
19741300,+0144
19741400,+0144
19741500,+0156
19741535,+0167
19741600,+0167
19741700,+0167
19741722,+0183
19741800,+0178
19741900,+0200
19742000,+0194
19742100,+0200
19742200,+0194
19742300,+0189
19750000,+0178
19750006,+0178
19750100,+0172
19750200,+0167
19750300,+0161
19750400,+0156
19750500,+0156
19750600,+0156
19750700,+0156
19750800,+0156
19750900,+0156
19751000,+0156
19751100,+0156
19751200,+0156
19751300,+0144
19751400,+0139
19751500,+0161
19751600,+0178
19751700,+0178
19751800,+0200
19751900,+0206
19752000,+0211
19752100,+0206
19752200,+0206
19752300,+0200
19760000,+0183
19760100,+0178
19760132,+0172
19760200,+0167
19760300,+0161
19760400,+0156
19760500,+0150
19760600,+0150
19760700,+0150
19760800,+0150
19760900,+0150
19761000,+0150
19761100,+0150
19761200,+0150
19761300,+0150
19761400,+0150
19761500,+0150
19761600,+0161
19761633,+0161
19761700,+0167
19761800,+0167
19761900,+0178
19762000,+0178
19762028,+0178
19762100,+0178
19762200,+0183
19762300,+0183
19770000,+0167
19770100,+0161
19770200,+0156
19770300,+0150
19770400,+0144
19770500,+0144
19770600,+0139
19770700,+0133
19770800,+0128
19770900,+0128
19771000,+0128
19771100,+0122
19771200,+0117
19771300,+0117
19771400,+0117
19771500,+0150
19771600,+0161
19771700,+0172
19771800,+0178
19771900,+0183
19772000,+0178
19772100,+0178
19772200,+0183
19772300,+0178
19780000,+0217
19780100,+0211
19780200,+0206
19780300,+0194
19780400,+0194
19780500,+0183
19780600,+0189
19780700,+0178
19780800,+0167
19780900,+0161
19781000,+0144
19781100,+0139
19781200,+0139
19781300,+0139
19781400,+0161
19781500,+0206
19781600,+0239
19781700,+0267
19781800,+0283
19781900,+0289
19782000,+0289
19782100,+0283
19782200,+0261
19782300,+0261
19790000,+0178
19790100,+0167
19790200,+0150
19790300,+0139
19790400,+0133
19790500,+0133
19790600,+0128
19790700,+0128
19790800,+0128
19790900,+0128
19791000,+0133
19791100,+0133
19791200,+0139
19791300,+0139
19791400,+0144
19791500,+0144
19791600,+0144
19791700,+0156
19791800,+0161
19791900,+0178
19791924,+0189
19792000,+0194
19792100,+0194
19792200,+0194
19792300,+0189
19800000,+0178
19800100,+0167
19800200,+0161
19800300,+0144
19800400,+0144
19800500,+0144
19800600,+0150
19800700,+0150
19800800,+0150
19800900,+0150
19801000,+0144
19801100,+0144
19801200,+0139
19801300,+0139
19801400,+0144
19801444,+0156
19801500,+0161
19801600,+0178
19801700,+0183
19801800,+0189
19801900,+0189
19802000,+0189
19802100,+0194
19802200,+0189
19802300,+0183
19810000,+0200
19810100,+0189
19810200,+0183
19810300,+0172
19810400,+0167
19810500,+0167
19810600,+0167
19810700,+0161
19810800,+0156
19810900,+0156
19811000,+0156
19811100,+0144
19811200,+0139
19811300,+0139
19811400,+0144
19811500,+0167
19811600,+0183
19811700,+0200
19811800,+0206
19811900,+0211
19812000,+0211
19812100,+0217
19812200,+0211
19812300,+0211
19820000,+0206
19820100,+0200
19820200,+0189
19820300,+0183
19820400,+0183
19820500,+0183
19820600,+0178
19820700,+0178
19820800,+0167
19820900,+0167
19821000,+0161
19821100,+0156
19821102,+0156
19821136,+0161
19821200,+0161
19821300,+0161
19821313,+0161
19821400,+0156
19821424,+0161
19821500,+0167
19821529,+0178
19821600,+0183
19821700,+0211
19821800,+0239
19821900,+0233
19822000,+0233
19822100,+0233
19822200,+0211
19822300,+0206
19830000,+0183
19830100,+0172
19830200,+0167
19830300,+0156
19830400,+0156
19830500,+0156
19830600,+0156
19830700,+0156
19830800,+0150
19830900,+0139
19831000,+0139
19831100,+0139
19831200,+0133
19831300,+0133
19831400,+0150
19831500,+0167
