YHM,temp
19440000,+0113
19440100,+0119
19440200,+0124
19440300,+0124
19440400,+0124
19440500,+0124
19440600,+0124
19440700,+0119
19440800,+0107
19440900,+0107
19441000,+0102
19441100,+0102
19441200,+0102
19441300,+0107
19441400,+0107
19441500,+0119
19441600,+0124
19441700,+0146
19441800,+0152
19441900,+0163
19442000,+0180
19442100,+0180
19442200,+0191
19442300,+0185
19730000,+0150
19730100,+0150
19730200,+0139
19730300,+0139
19730400,+0133
19730500,+0128
19730600,+0122
19730700,+0117
19730800,+0106
19730900,+0111
19731000,+0117
19731100,+0117
19731200,+0106
19731300,+0089
19731400,+0094
19731500,+0100
19731600,+0117
19731700,+0133
19731800,+0144
19731900,+0156
19732000,+0167
19732100,+0161
19732200,+0156
19732300,+0150
19740000,+0156
19740100,+0150
19740200,+0139
19740300,+0139
19740400,+0128
19740500,+0133
19740600,+0133
19740700,+0128
19740800,+0122
19740900,+0100
19741000,+0089
19741100,+0089
19741200,+0078
19741300,+0078
19741400,+0078
19741500,+0100
19741600,+0128
19741700,+0150
19741800,+0167
19741900,+0183
19742000,+0183
19742100,+0183
19742200,+0178
19742300,+0172
19750000,+0139
19750016,+0139
19750100,+0139
19750200,+0139
19750213,+0139
19750300,+0139
19750400,+0133
19750500,+0133
19750600,+0128
19750700,+0128
19750800,+0128
19750900,+0128
19751000,+0128
19751100,+0128
19751200,+0128
19751300,+0128
19751400,+0128
19751436,+0128
19751500,+0128
19751600,+0128
19751700,+0133
19751800,+0139
19751900,+0139
19751905,+0139
19752000,+0156
19752100,+0156
19752200,+0156
19752224,+0144
19752300,+0144
19760000,+0133
19760100,+0122
19760200,+0117
19760300,+0106
19760400,+0111
19760500,+0111
19760600,+0111
19760700,+0106
19760800,+0106
19760900,+0100
19761000,+0094
19761100,+0089
19761200,+0083
19761300,+0083
19761400,+0083
19761500,+0089
19761600,+0100
19761700,+0122
19761800,+0144
19761900,+0150
19762000,+0161
19762100,+0161
19762200,+0167
19762300,+0161
19770000,+0222
19770100,+0217
19770200,+0200
19770300,+0189
19770400,+0167
19770500,+0150
19770600,+0133
19770700,+0128
19770800,+0122
19770900,+0117
19771000,+0111
19771100,+0094
19771200,+0078
19771300,+0067
19771400,+0078
19771500,+0083
19771600,+0133
19771700,+0167
19771800,+0189
19771900,+0200
19772000,+0206
19772100,+0211
19772200,+0211
19772300,+0211
19780000,+0167
19780100,+0167
19780101,+0167
19780126,+0156
19780200,+0150
19780300,+0150
19780400,+0150
19780500,+0156
19780600,+0156
19780700,+0156
19780723,+0150
19780732,+0150
19780800,+0144
19780800,+0144
19780900,+0144
19781000,+0144
19781100,+0144
19781200,+0144
19781300,+0144
19781400,+0144
19781500,+0139
19781600,+0139
19781700,+0144
19781717,+0156
19781734,+0156
19781800,+0156
19781830,+0156
19781900,+0161
19782000,+0167
19782100,+0172
19782128,+0178
19782200,+0183
19782300,+0172
19782322,+0172
19790000,+0167
19790100,+0156
19790200,+0144
19790300,+0133
19790400,+0133
19790500,+0133
19790600,+0133
19790700,+0133
19790800,+0133
19790900,+0128
19791000,+0122
19791100,+0122
19791200,+0117
19791300,+0111
19791400,+0111
19791500,+0106
19791600,+0156
19791700,+0183
19791800,+0217
19791900,+0233
19792000,+0233
19792100,+0222
19792200,+0217
19792300,+0217
19800000,+0161
19800100,+0156
19800200,+0144
19800300,+0144
19800400,+0144
19800500,+0144
19800600,+0144
19800700,+0139
19800800,+0133
19800835,+0128
19800900,+0133
19800929,+0128
19801000,+0128
19801100,+0122
19801200,+0122
19801300,+0111
19801400,+0111
19801500,+0122
19801600,+0133
19801700,+0133
19801701,+0133
19801800,+0144
19801821,+0144
19801900,+0150
19802000,+0150
19802027,+0139
19802100,+0139
19802119,+0144
19802200,+0150
19802300,+0150
19802335,+0144
19810000,+0156
19810100,+0150
19810200,+0139
19810227,+0128
19810300,+0128
19810332,+0122
19810400,+0122
19810418,+0122
19810500,+0117
19810600,+0117
19810700,+0117
19810715,+0117
19810727,+0117
19810800,+0111
19810810,+0106
19810900,+0111
19811000,+0106
19811100,+0100
19811200,+0100
19811300,+0100
19811400,+0100
19811500,+0106
19811600,+0117
19811700,+0117
19811800,+0117
19811900,+0117
19812000,+0122
19812100,+0122
19812200,+0133
19812300,+0122
19820000,+0156
19820100,+0150
19820200,+0139
19820300,+0133
19820400,+0139
19820500,+0139
19820600,+0133
19820700,+0128
19820800,+0117
19820900,+0117
19821000,+0106
19821100,+0106
19821200,+0094
19821300,+0094
19821400,+0100
19821500,+0106
19821600,+0117
19821700,+0139
19821800,+0156
19821900,+0178
19822000,+0200
19822100,+0211
19822200,+0194
19822300,+0194
19830000,+0167
19830100,+0161
19830200,+0156
19830300,+0144
19830400,+0144
19830500,+0144
19830600,+0139
19830700,+0139
19830800,+0133
19830900,+0133
19831000,+0122
19831100,+0111
19831200,+0106
19831300,+0106
19831400,+0111
19831500,+0106
19831600,+0117
19831700,+0144
19831800,+0156
19831900,+0161
19832000,+0172
19832100,+0167
19832200,+0161
19832300,+0156
19840000,+0161
19840100,+0150
19840200,+0139
19840300,+0144
19840400,+0133
19840500,+0133
19840600,+0144
19840700,+0139
19840800,+0139
19840900,+0139
19841000,+0133
19841100,+0128
19841200,+0111
19841300,+0106
19841400,+0117
19841500,+0128
19841600,+0144
19841700,+0172
19841800,+0183
19841900,+0194
19842000,+0206
19842100,+0211
19842200,+0206
19842300,+0206
19850000,+0133
19850100,+0128
19850200,+0117
19850300,+0111
19850400,+0106
19850500,+0111
19850600,+0111
19850700,+0111
19850800,+0100
19850900,+0094
19851000,+0083
19851100,+0078
19851200,+0078
19851300,+0072
19851400,+0072
19851500,+0072
19851600,+0083
19851700,+0100
19851800,+0117
19851900,+0128
19852000,+0133
19852100,+0128
19852200,+0122
19852300,+0122
19860000,+0139
19860100,+0139
19860200,+0139
19860248,+0139
19860300,+0139
19860400,+0139
19860500,+0139
19860600,+0139
19860700,+0133
19860800,+0133
19860900,+0133
19861000,+0139
19861100,+0133
19861200,+0139
19861300,+0139
19861400,+0139
19861500,+0133
19861600,+0144
19861700,+0150
19861800,+0161
19861900,+0172
19862000,+0194
19862100,+0161
19862200,+0150
19862300,+0156
19870000,+0239
19870100,+0200
19870200,+0189
19870300,+0189
19870400,+0189
19870500,+0189
19870600,+0189
19870700,+0172
19870800,+0178
19870900,+0172
19871000,+0161
19871100,+0156
19871200,+0156
19871300,+0161
19871400,+0167
19871500,+0172
19871600,+0167
19871700,+0167
19871800,+0167
19871900,+0178
19872000,+0178
19872100,+0161
19872200,+0167
19872300,+0172
19880000,+0161
19880100,+0150
19880200,+0144
19880300,+0139
19880400,+0139
19880500,+0139
19880600,+0139
19880700,+0139
19880800,+0133
19880900,+0133
19881000,+0128
19881100,+0122
19881200,+0117
19881300,+0122
19881400,+0122
19881500,+0122
19881600,+0133
19881700,+0139
19881800,+0150
19881900,+0150
19882000,+0150
19882100,+0161
19882200,+0161
19882300,+0156
19890000,+0133
19890100,+0128
19890200,+0117
19890300,+0117
19890400,+0122
19890500,+0111
19890600,+0111
19890700,+0117
19890800,+0117
19890900,+0117
19891000,+0106
19891100,+0100
19891200,+0100
19891300,+0094
19891400,+0089
19891500,+0100
19891600,+0128
19891700,+0150
19891800,+0167
19891900,+0200
19892000,+0167
19892100,+0167
19892200,+0167
19892300,+0172
19900000,+0133
19900100,+0133
19900200,+0128
19900300,+0122
19900400,+0122
19900500,+0122
19900600,+0122
19900700,+0122
19900800,+0117
19900900,+0111
19901000,+0111
19901100,+0111
19901200,+0106
19901300,+0100
19901400,+0100
19901500,+0106
19901600,+0122
19901700,+0128
19901800,+0133
19901900,+0139
19902000,+0144
19902100,+0150
19902200,+0144
19902300,+0150
19910000,+0172
19910100,+0161
19910200,+0156
19910300,+0133
19910400,+0122
19910500,+0128
19910600,+0128
19910700,+0128
19910800,+0128
19910900,+0133
19911000,+0128
19911100,+0128
19911200,+0128
19911300,+0133
19911400,+0128
19911500,+0133
19911600,+0139
19911700,+0150
19911800,+0161
19911900,+0156
19912000,+0156
19912100,+0156
19912200,+0150
19912300,+0150
19920000,+0161
19920100,+0156
19920200,+0150
19920300,+0144
19920400,+0144
19920500,+0144
19920600,+0150
19920700,+0156
19920800,+0150
19920900,+0144
19921000,+0139
19921100,+0139
19921200,+0133
19921300,+0139
19921400,+0133
19921500,+0133
19921600,+0144
19921700,+0156
19921800,+0167
19921900,+0156
19922000,+0156
19922100,+0167
19922200,+0167
19922300,+0156
19930000,+0194
19930100,+0183
19930200,+0178
19930300,+0167
19930400,+0172
19930500,+0172
19930600,+0172
19930700,+0161
19930800,+0167
19930900,+0150
19931000,+0139
19931100,+0133
19931200,+0117
19931300,+0128
19931400,+0128
19931500,+0128
19931600,+0172
19931700,+0200
19931800,+0222
19931900,+0244
19932000,+0217
19932100,+0222
19932200,+0200
19932300,+0200
19940000,+0139
19940100,+0133
19940200,+0133
19940300,+0133
19940400,+0133
19940500,+0133
19940600,+0139
19940700,+0139
19940800,+0133
19940900,+0139
19941000,+0139
19941100,+0139
19941200,+0139
19941300,+0133
19941400,+0133
19941500,+0133
19941600,+0133
19941700,+0139
19941800,+0144
19941900,+0150
19942000,+0150
19942100,+0144
19942200,+0144
19942300,+0144
19950000,+0172
19950100,+0161
19950200,+0150
19950300,+0150
19950400,+0144
19950500,+0144
19950600,+0144
19950700,+0150
19950800,+0150
19950900,+0156
19951000,+0156
19951100,+0156
19951200,+0156
19951300,+0156
19951400,+0156
19951500,+0156
19951600,+0156
19951700,+0161
19951800,+0161
19951900,+0156
19952000,+0156
19952100,+0156
19952200,+0156
19952300,+0156
19960000,+0133
19960100,+0150
19960200,+0139
19960300,+0150
19960400,+0150
19960500,+0139
19960600,+0144
19960700,+0139
19960800,+0133
19960900,+0133
19961000,+0133
19961100,+0133
19961200,+0133
19961300,+0122
19961400,+0122
19961500,+0128
19961600,+0139
19961700,+0144
19961800,+0156
19961900,+0156
19962000,+0156
19962100,+0161
19962200,+0161
19962300,+0156
19970000,+0161
19970100,+0150
19970200,+0133
19970300,+0122
19970400,+0133
19970500,+0128
19970600,+0133
19970700,+0139
19970800,+0139
19970900,+0139
19971000,+0150
19971100,+0150
19971200,+0083
19971300,+0100
19971400,+0111
19971500,+0139
19971600,+0156
19971700,+0183
19971800,+0206
19971900,+0233
19972000,+0244
19972100,+0261
19972200,+0261
19972300,+0217
19980000,+0150
19980050,+0144
19980150,+0133
19980250,+0128
19980350,+0128
19980450,+0133
19980600,+0139
19980650,+0133
19980750,+0133
19980850,+0133
19980950,+0128
19981050,+0133
19981200,+0122
19981250,+0117
19981350,+0106
19981450,+0106
19981550,+0133
19981650,+0139
19981800,+0144
19981850,+0150
19981950,+0150
19982050,+0156
19982150,+0156
19982250,+0167
19990000,+0144
19990050,+0133
19990150,+0128
19990250,+0128
19990350,+0133
19990450,+0133
19990600,+0133
19990650,+0128
19990750,+0122
19990850,+0122
19990950,+0117
19991050,+0111
19991200,+0117
19991250,+0106
19991350,+0111
19991450,+0111
19991550,+0128
19991650,+0133
19991800,+0150
19991850,+0161
19991950,+0161
19992050,+0167
19992150,+0167
19992250,+0161
20000000,+0133
20000050,+0128
20000150,+0128
20000250,+0130
20000300,+0128
20000313,+0130
20000350,+0130
20000400,+0128
20000450,+0128
20000527,+0120
20000541,+0120
20000550,+0120
20000600,+0122
20000700,+0117
20000750,+0110
20000800,+0111
20000803,+0110
20000850,+0100
20000900,+0100
20000903,+0100
20000910,+0100
20000932,+0100
20000950,+0100
20001011,+0090
20001050,+0094
20001150,+0090
20001200,+0094
20001250,+0090
20001350,+0094
20001450,+0094
20001504,+0090
20001550,+0094
20001618,+0090
20001634,+0090
20001636,+0090
20001650,+0094
20001704,+0100
20001756,+0120
20001800,+0100
20001814,+0120
20001850,+0117
20002000,+0133
20002050,+0100
20002150,+0122
20002250,+0133
20010000,+0144
20010050,+0139
20010150,+0133
20010250,+0128
20010350,+0133
20010425,+0130
20010450,+0139
20010550,+0140
20010600,+0139
20010650,+0139
20010750,+0133
20010824,+0130
20010850,+0133
20010950,+0128
20011050,+0133
20011150,+0130
20011200,+0133
20011250,+0133
20011350,+0133
20011450,+0130
20011500,+0133
20011550,+0139
20011650,+0140
20011700,+0144
20011750,+0160
20011800,+0156
20011850,+0156
20011950,+0150
20012050,+0139
20012150,+0133
20012202,+0130
20012223,+0130
20012250,+0133
20012313,+0130
20012344,+0130
20012350,+0130
20020000,+0194
20020050,+0178
20020150,+0161
20020250,+0161
20020350,+0167
20020450,+0161
20020550,+0140
20020600,+0144
20020650,+0144
20020750,+0122
20020850,+0128
20020950,+0111
20021050,+0117
20021150,+0110
20021200,+0106
20021250,+0100
20021350,+0106
20021450,+0117
20021550,+0139
20021650,+0156
20021750,+0180
20021800,+0178
20021850,+0183
20021950,+0189
20022050,+0183
20022150,+0178
20022250,+0172
20022350,+0160
20030000,+0139
20030050,+0133
20030150,+0122
20030250,+0117
20030350,+0122
20030450,+0122
20030550,+0120
20030600,+0117
20030650,+0117
20030750,+0111
20030850,+0106
20030950,+0100
20031050,+0089
20031150,+0080
20031200,+0083
20031250,+0083
20031350,+0083
20031450,+0089
20031550,+0111
20031700,+0122
20031750,+0140
20031800,+0139
20031850,+0161
20031950,+0161
20032050,+0161
20032150,+0156
20032250,+0156
20032350,+0160
20040000,+0156
20040050,+0150
20040150,+0144
20040250,+0144
20040350,+0144
20040417,+0140
20040450,+0139
20040538,+0140
20040550,+0140
20040600,+0139
20040650,+0139
20040750,+0139
20040850,+0133
20040950,+0122
20041050,+0117
20041150,+0120
20041200,+0122
20041250,+0122
20041325,+0120
20041350,+0117
20041450,+0122
20041550,+0139
20041650,+0150
20041750,+0170
20041800,+0167
20041850,+0178
20041950,+0167
20042050,+0167
20042150,+0167
20042250,+0167
20042350,+0160
20050000,+0172
20050050,+0156
20050138,+0160
20050150,+0150
20050250,+0150
20050350,+0144
20050450,+0133
20050550,+0133
20050600,+0133
20050650,+0133
20050750,+0139
20050850,+0128
20050950,+0122
20051050,+0122
20051150,+0117
20051200,+0117
20051250,+0122
20051310,+0130
20051350,+0122
20051450,+0133
20051550,+0139
20051650,+0156
20051750,+0167
20051800,+0167
20051850,+0161
20051950,+0150
20052050,+0156
20052150,+0161
20052250,+0150
20052350,+0161
20060000,+0133
20060050,+0133
20060150,+0122
20060250,+0117
20060350,+0117
20060450,+0128
20060550,+0122
20060600,+0122
20060650,+0122
20060750,+0117
20060850,+0106
20060950,+0106
20061050,+0083
20061150,+0089
20061200,+0089
20061250,+0083
20061350,+0078
20061450,+0089
20061550,+0106
