YHM,temp
19440000,+0230
19440100,+0213
19440200,+0202
19440300,+0180
19440400,+0180
19440500,+0174
19440600,+0180
19440700,+0196
19440800,+0202
19440900,+0207
19441000,+0202
19441100,+0207
19441200,+0191
19441300,+0180
19441400,+0207
19441500,+0224
19441600,+0246
19441700,+0263
19441800,+0302
19441900,+0302
19442000,+0318
19442100,+0324
19442200,+0318
19442300,+0285
19730000,+0222
19730100,+0217
19730200,+0200
19730300,+0189
19730400,+0189
19730500,+0189
19730600,+0189
19730700,+0189
19730800,+0189
19730900,+0189
19731000,+0189
19731100,+0189
19731200,+0189
19731300,+0189
19731400,+0189
19731500,+0189
19731600,+0200
19731700,+0206
19731800,+0206
19731900,+0211
19732000,+0222
19732100,+0211
19732200,+0211
19732300,+0217
19740000,+0217
19740100,+0211
19740200,+0206
19740300,+0194
19740327,+0189
19740400,+0189
19740500,+0189
19740600,+0189
19740700,+0183
19740800,+0183
19740900,+0178
19741000,+0172
19741100,+0172
19741200,+0172
19741300,+0172
19741400,+0172
19741429,+0172
19741500,+0172
19741600,+0200
19741617,+0206
19741625,+0206
19741700,+0206
19741800,+0211
19741900,+0217
19742000,+0217
19742100,+0222
19742200,+0222
19742300,+0222
19750000,+0194
19750100,+0189
19750129,+0178
19750200,+0172
19750300,+0167
19750323,+0167
19750400,+0161
19750500,+0161
19750600,+0167
19750700,+0161
19750800,+0161
19750900,+0161
19751000,+0161
19751100,+0161
19751200,+0161
19751300,+0161
19751400,+0167
19751500,+0172
19751600,+0178
19751700,+0189
19751800,+0200
19751900,+0211
19752000,+0211
19752100,+0211
19752200,+0206
19752229,+0206
19752300,+0200
19760000,+0222
19760100,+0217
19760200,+0206
19760300,+0194
19760400,+0194
19760500,+0189
19760600,+0194
19760700,+0194
19760800,+0194
19760900,+0194
19761000,+0194
19761100,+0189
19761200,+0183
19761300,+0178
19761336,+0178
19761400,+0178
19761421,+0178
19761500,+0178
19761529,+0183
19761600,+0189
19761700,+0217
19761800,+0239
19761900,+0233
19762000,+0239
19762100,+0244
19762200,+0239
19762300,+0239
19770000,+0222
19770100,+0222
19770200,+0211
19770300,+0200
19770400,+0200
19770500,+0200
19770600,+0200
19770700,+0200
19770800,+0194
19770900,+0194
19771000,+0194
19771100,+0194
19771100,+0194
19771200,+0189
19771300,+0189
19771400,+0189
19771500,+0200
19771515,+0206
19771600,+0217
19771700,+0228
19771800,+0233
19771900,+0233
19772000,+0239
19772100,+0239
19772200,+0239
19772300,+0239
19780000,+0222
19780100,+0217
19780200,+0206
19780300,+0194
19780400,+0194
19780500,+0189
19780600,+0189
19780700,+0189
19780705,+0189
19780800,+0189
19780900,+0183
19781000,+0183
19781100,+0178
19781200,+0172
19781300,+0172
19781400,+0167
19781500,+0178
19781600,+0194
19781700,+0217
19781710,+0222
19781736,+0228
19781800,+0228
19781900,+0239
19782000,+0239
19782100,+0239
19782200,+0233
19782300,+0233
19790000,+0244
19790100,+0244
19790200,+0228
19790300,+0206
19790400,+0206
19790500,+0206
19790600,+0206
19790700,+0194
19790800,+0194
19790900,+0200
19791000,+0200
19791100,+0194
19791200,+0183
19791300,+0183
19791400,+0178
19791500,+0194
19791600,+0211
19791629,+0222
19791700,+0233
19791800,+0244
19791900,+0250
19792000,+0261
19792100,+0256
19792200,+0250
19792300,+0250
19800000,+0217
19800100,+0206
19800200,+0194
19800245,+0183
19800300,+0183
19800400,+0178
19800500,+0178
19800600,+0178
19800700,+0178
19800800,+0178
19800823,+0172
19800835,+0172
19800847,+0172
19800900,+0172
19801000,+0172
19801036,+0178
19801100,+0178
19801122,+0172
19801147,+0172
19801200,+0172
19801226,+0172
19801300,+0172
19801400,+0172
19801500,+0178
19801511,+0183
19801541,+0194
19801600,+0200
19801700,+0211
19801800,+0217
19801900,+0217
19801908,+0211
19802000,+0200
19802100,+0200
19802200,+0200
19802240,+0206
19802300,+0206
19802332,+0194
19810000,+0256
19810100,+0250
19810200,+0244
19810300,+0233
19810400,+0239
19810500,+0244
19810600,+0244
19810700,+0228
19810800,+0233
19810900,+0228
19811000,+0222
19811100,+0222
19811200,+0217
19811300,+0222
19811400,+0222
19811500,+0239
19811600,+0267
19811700,+0283
19811800,+0278
19811900,+0283
19812000,+0283
19812100,+0289
19812200,+0278
19812300,+0261
19820000,+0222
19820013,+0217
19820100,+0206
19820114,+0206
19820139,+0200
19820200,+0200
19820300,+0194
19820400,+0200
19820500,+0200
19820600,+0200
19820700,+0200
19820800,+0194
19820837,+0194
19820900,+0194
19821000,+0194
19821100,+0194
19821200,+0194
19821300,+0200
19821400,+0194
19821500,+0206
19821600,+0222
19821700,+0239
19821800,+0256
19821900,+0250
19822000,+0261
19822100,+0256
19822200,+0256
19822300,+0244
19830000,+0228
19830100,+0222
19830200,+0211
19830300,+0206
19830400,+0206
19830500,+0206
19830600,+0194
19830700,+0194
19830800,+0189
19830900,+0189
19831000,+0183
19831100,+0183
19831200,+0183
19831300,+0178
19831400,+0183
19831500,+0200
19831600,+0228
19831700,+0250
19831800,+0233
19831900,+0239
19832000,+0250
19832100,+0250
19832200,+0261
19832300,+0256
19840000,+0233
19840033,+0222
19840100,+0222
19840200,+0217
19840300,+0217
19840400,+0217
19840500,+0222
19840600,+0222
19840700,+0222
19840800,+0217
19840900,+0217
19841000,+0217
19841100,+0217
19841200,+0217
19841300,+0217
19841400,+0217
19841500,+0222
19841600,+0222
19841700,+0228
19841800,+0233
19841900,+0244
19841910,+0250
19842000,+0250
19842100,+0250
19842200,+0250
19842300,+0250
19850000,+0244
19850100,+0244
19850200,+0233
19850300,+0228
19850400,+0233
19850500,+0222
19850600,+0211
19850700,+0217
19850800,+0206
19850900,+0200
19851000,+0194
19851100,+0200
19851200,+0200
19851300,+0200
19851400,+0200
19851500,+0228
19851600,+0261
19851700,+0294
19851800,+0322
19851900,+0328
19852000,+0339
19852100,+0344
19852200,+0283
19852300,+0267
19860000,+0206
19860100,+0194
19860200,+0189
19860300,+0189
19860400,+0189
19860500,+0183
19860600,+0178
19860700,+0178
19860800,+0178
19860900,+0172
19861000,+0172
19861100,+0172
19861200,+0178
19861300,+0172
19861400,+0183
19861500,+0183
19861600,+0200
19861700,+0228
19861800,+0217
19861900,+0228
19862000,+0239
19862100,+0239
19862200,+0239
19862300,+0222
19870000,+0206
19870100,+0200
19870200,+0183
19870300,+0178
19870400,+0172
19870500,+0178
19870600,+0172
19870700,+0167
19870800,+0167
19870900,+0167
19871000,+0167
19871100,+0167
19871200,+0161
19871300,+0167
19871400,+0161
19871500,+0178
19871600,+0189
19871700,+0200
19871800,+0206
19871900,+0211
19872000,+0217
19872100,+0217
19872200,+0211
19872300,+0211
19880000,+0244
19880100,+0239
19880200,+0222
19880300,+0211
19880400,+0211
19880500,+0211
19880600,+0206
19880700,+0206
19880800,+0200
19880900,+0206
19881000,+0200
19881100,+0200
19881200,+0194
19881300,+0200
19881400,+0206
19881500,+0233
19881600,+0244
19881700,+0272
19881800,+0267
19881900,+0261
19882000,+0256
19882100,+0256
19882200,+0256
19882300,+0244
19890000,+0200
19890100,+0194
19890200,+0189
19890300,+0178
19890400,+0172
19890500,+0172
19890600,+0172
19890700,+0172
19890800,+0178
19890900,+0178
19891000,+0178
19891100,+0178
19891200,+0183
19891300,+0183
19891400,+0183
19891500,+0189
19891600,+0194
19891700,+0200
19891800,+0206
19891900,+0211
19892000,+0217
19892100,+0217
19892200,+0217
19892300,+0211
19900000,+0217
19900100,+0206
19900200,+0194
19900300,+0189
19900400,+0183
19900500,+0183
19900600,+0183
19900700,+0183
19900800,+0178
19900900,+0172
19901000,+0172
19901100,+0161
19901200,+0161
19901300,+0161
19901400,+0161
19901500,+0178
19901600,+0200
19901700,+0222
19901800,+0228
19901900,+0222
19902000,+0228
19902100,+0222
19902200,+0228
19902300,+0222
19910000,+0200
19910100,+0189
19910200,+0183
19910300,+0183
19910400,+0178
19910500,+0178
19910600,+0178
19910700,+0178
19910800,+0183
19910900,+0183
19911000,+0189
19911100,+0189
19911200,+0189
19911300,+0189
19911400,+0189
19911500,+0194
19911600,+0200
19911700,+0222
19911800,+0217
19911900,+0206
19912000,+0206
19912100,+0217
19912200,+0217
19912300,+0217
19920000,+0233
19920100,+0222
19920200,+0211
19920300,+0200
19920400,+0194
19920500,+0194
19920600,+0189
19920700,+0189
19920800,+0189
19920900,+0183
19921000,+0183
19921100,+0189
19921200,+0183
19921300,+0183
19921400,+0189
19921500,+0200
19921600,+0217
19921700,+0222
19921800,+0228
19921900,+0233
19922000,+0239
19922100,+0244
19922200,+0239
19922300,+0239
19930000,+0228
19930100,+0211
19930200,+0200
19930300,+0194
19930400,+0194
19930500,+0189
19930600,+0189
19930700,+0189
19930800,+0189
19930900,+0183
19931000,+0183
19931100,+0183
19931200,+0178
19931300,+0183
19931400,+0189
19931500,+0200
19931600,+0217
19931700,+0217
19931800,+0233
19931900,+0239
19932000,+0239
19932100,+0244
19932200,+0239
19932300,+0233
19940000,+0233
19940100,+0233
19940200,+0217
19940300,+0211
19940400,+0206
19940500,+0211
19940600,+0211
19940700,+0206
19940800,+0206
19940900,+0206
19941000,+0200
19941100,+0200
