YHM,temp
19730000,+0211
19730100,+0194
19730200,+0178
19730300,+0172
19730400,+0172
19730500,+0172
19730600,+0172
19730700,+0161
19730800,+0161
19730900,+0156
19731000,+0150
19731100,+0150
19731200,+0150
19731300,+0144
19731400,+0150
19731500,+0156
19731600,+0189
19731700,+0222
19731800,+0244
19731900,+0239
19732000,+0244
19732100,+0244
19732200,+0239
19732300,+0239
19740000,+0206
19740100,+0189
19740200,+0183
19740300,+0183
19740400,+0183
19740500,+0178
19740600,+0172
19740700,+0172
19740709,+0178
19740800,+0172
19740900,+0172
19741000,+0178
19741100,+0178
19741200,+0178
19741300,+0178
19741400,+0178
19741500,+0178
19741536,+0183
19741600,+0194
19741700,+0211
19741800,+0217
19741900,+0217
19742000,+0211
19742100,+0206
19742200,+0200
19742300,+0183
19750000,+0194
19750100,+0183
19750200,+0172
19750300,+0172
19750400,+0167
19750500,+0161
19750600,+0161
19750700,+0156
19750800,+0150
19750900,+0144
19751000,+0133
19751100,+0133
19751200,+0133
19751300,+0133
19751400,+0128
19751500,+0139
19751600,+0161
19751700,+0183
19751800,+0200
19751900,+0217
19752000,+0222
19752100,+0217
19752200,+0206
19752300,+0200
19760000,+0228
19760100,+0217
19760200,+0206
19760300,+0206
19760400,+0194
19760500,+0194
19760600,+0194
19760700,+0194
19760800,+0189
19760900,+0189
19761000,+0189
19761000,+0189
19761007,+0189
19761100,+0189
19761100,+0189
19761200,+0189
19761300,+0189
19761400,+0183
19761500,+0183
19761600,+0183
19761635,+0183
19761700,+0194
19761800,+0228
19761900,+0228
19762000,+0233
19762100,+0233
19762200,+0222
19762300,+0206
19770000,+0211
19770033,+0200
19770100,+0194
19770200,+0189
19770300,+0183
19770400,+0178
19770500,+0178
19770600,+0178
19770700,+0178
19770700,+0178
19770800,+0172
19770800,+0172
19770900,+0161
19771000,+0161
19771100,+0161
19771200,+0161
19771300,+0161
19771400,+0161
19771437,+0161
19771500,+0161
19771600,+0172
19771700,+0183
19771734,+0211
19771800,+0211
19771900,+0217
19772000,+0217
19772100,+0211
19772200,+0217
19772300,+0211
19772320,+0211
19780000,+0206
19780006,+0206
19780100,+0206
19780200,+0200
19780300,+0200
19780400,+0194
19780500,+0189
19780600,+0189
19780700,+0183
19780800,+0183
19780900,+0178
19780914,+0178
19781000,+0178
19781100,+0178
19781200,+0178
19781225,+0178
19781300,+0178
19781400,+0178
19781408,+0178
19781500,+0178
19781600,+0183
19781700,+0200
19781800,+0217
19781820,+0217
19781900,+0222
19782000,+0228
19782100,+0222
19782200,+0217
19782234,+0211
19782300,+0200
19782308,+0200
19790000,+0200
19790100,+0183
19790200,+0178
19790207,+0178
19790300,+0172
19790400,+0172
19790409,+0172
19790420,+0172
19790500,+0167
19790530,+0167
19790600,+0167
19790630,+0167
19790700,+0172
19790717,+0172
19790800,+0172
19790900,+0172
19791000,+0172
19791100,+0172
19791200,+0178
19791300,+0178
19791400,+0172
19791500,+0178
19791600,+0183
19791700,+0189
19791800,+0200
19791900,+0206
19792000,+0217
19792100,+0233
19792200,+0239
19792300,+0222
19800000,+0200
19800020,+0194
19800100,+0189
19800125,+0183
19800200,+0178
19800300,+0178
19800400,+0178
19800500,+0178
19800600,+0172
19800700,+0167
19800800,+0178
19800900,+0178
19801000,+0178
19801100,+0178
19801200,+0183
19801300,+0183
19801400,+0183
19801500,+0189
19801600,+0189
19801700,+0200
19801800,+0211
19801900,+0206
19802000,+0211
19802100,+0211
19802200,+0206
19802300,+0200
19810000,+0172
19810100,+0161
19810200,+0150
19810300,+0150
19810400,+0144
19810500,+0144
19810600,+0139
19810700,+0133
19810800,+0133
19810900,+0128
19811000,+0117
19811100,+0111
19811200,+0117
19811300,+0117
19811400,+0117
19811500,+0133
19811600,+0150
19811700,+0167
19811800,+0178
19811900,+0178
19812000,+0178
19812100,+0178
19812200,+0178
19812300,+0178
19820000,+0233
19820100,+0222
19820200,+0206
19820300,+0200
19820400,+0200
19820500,+0194
19820600,+0183
19820700,+0183
19820800,+0183
19820900,+0189
19821000,+0178
19821100,+0183
19821200,+0172
19821300,+0172
19821400,+0178
19821500,+0206
19821600,+0233
19821700,+0267
19821800,+0289
19821900,+0300
19822000,+0283
19822100,+0272
19822200,+0261
19822300,+0239
19830000,+0256
19830100,+0244
19830200,+0228
19830300,+0233
19830400,+0206
19830500,+0206
19830600,+0206
19830700,+0200
19830800,+0200
19830900,+0194
19831000,+0189
19831100,+0183
19831103,+0189
19831127,+0189
19831200,+0189
19831300,+0183
19831318,+0183
19831400,+0189
19831500,+0189
19831600,+0194
19831700,+0200
19831717,+0211
19831800,+0222
19831900,+0239
19832000,+0222
19832100,+0228
19832200,+0228
19832300,+0222
19840000,+0217
19840100,+0206
19840200,+0200
19840300,+0200
19840400,+0194
19840500,+0194
19840600,+0194
19840700,+0194
19840800,+0178
19840900,+0172
19841000,+0172
19841100,+0161
19841200,+0156
19841300,+0167
19841400,+0161
19841500,+0178
19841600,+0189
19841700,+0222
19841800,+0250
19841900,+0250
19842000,+0244
19842100,+0244
19842200,+0233
19842300,+0233
19850000,+0194
19850100,+0189
19850200,+0172
19850300,+0167
19850400,+0167
19850500,+0167
19850600,+0172
19850700,+0167
19850800,+0150
19850900,+0144
19851000,+0144
19851100,+0150
19851200,+0144
19851300,+0139
19851400,+0139
19851500,+0144
19851600,+0167
19851700,+0178
19851800,+0194
19851900,+0217
19852000,+0206
19852100,+0211
19852200,+0206
19852300,+0200
19860000,+0194
19860100,+0189
19860200,+0183
19860300,+0183
19860400,+0183
19860500,+0183
19860600,+0183
19860700,+0167
19860800,+0161
19860900,+0161
19861000,+0150
19861100,+0144
19861200,+0133
19861300,+0139
19861400,+0139
19861500,+0150
19861600,+0194
19861700,+0211
19861800,+0239
19861900,+0233
19862000,+0233
19862100,+0233
19862200,+0228
19862300,+0228
19870000,+0206
19870100,+0206
19870200,+0189
19870300,+0183
19870400,+0183
19870500,+0178
19870600,+0178
19870700,+0172
19870800,+0172
19870900,+0167
19871000,+0161
19871100,+0161
19871200,+0150
19871300,+0150
19871400,+0150
19871500,+0161
19871600,+0172
19871700,+0183
19871800,+0194
19871900,+0211
19872000,+0211
19872100,+0211
19872200,+0206
19872300,+0200
19880000,+0183
19880100,+0178
19880200,+0167
19880300,+0167
19880400,+0167
19880500,+0167
19880600,+0167
19880700,+0167
19880800,+0167
19880900,+0167
19881000,+0167
19881100,+0167
19881200,+0167
19881300,+0172
19881400,+0172
19881500,+0172
19881600,+0183
19881700,+0189
19881800,+0189
19881900,+0206
19882000,+0211
19882100,+0206
19882200,+0194
19882300,+0183
19890000,+0183
19890100,+0178
19890200,+0172
19890300,+0172
19890400,+0172
19890500,+0172
19890600,+0167
19890700,+0167
19890800,+0161
19890900,+0161
19891000,+0161
19891100,+0161
19891200,+0161
19891300,+0156
19891400,+0161
19891500,+0167
19891600,+0172
19891700,+0178
19891800,+0200
19891900,+0194
19892000,+0189
19892100,+0206
19892200,+0206
19892300,+0194
19900000,+0211
19900100,+0194
19900200,+0178
19900300,+0172
19900400,+0172
19900500,+0172
19900600,+0178
19900700,+0172
19900800,+0167
19900900,+0167
19901000,+0167
19901100,+0156
19901200,+0156
19901300,+0167
19901400,+0172
19901500,+0167
19901600,+0172
19901700,+0194
19901800,+0211
19901900,+0217
19902000,+0217
19902100,+0217
19902200,+0211
19902300,+0211
19910000,+0200
19910100,+0183
19910200,+0183
19910300,+0194
19910400,+0206
19910500,+0194
19910600,+0206
19910700,+0194
19910800,+0194
19910900,+0194
19911000,+0189
19911100,+0189
19911200,+0189
19911300,+0172
19911400,+0167
19911500,+0167
19911600,+0183
19911700,+0222
19911800,+0261
19911900,+0228
19912000,+0222
19912100,+0244
19912200,+0222
19912300,+0217
19920000,+0178
19920100,+0172
19920200,+0172
19920300,+0172
19920400,+0178
19920500,+0178
19920600,+0178
19920700,+0178
19920800,+0178
19920900,+0178
19921000,+0172
19921100,+0172
19921200,+0172
19921300,+0172
19921400,+0178
19921500,+0178
19921600,+0183
19921700,+0189
19921800,+0194
19921900,+0194
19922000,+0206
19922100,+0211
19922200,+0211
19922300,+0211
19930000,+0211
19930100,+0206
19930200,+0194
19930300,+0189
19930400,+0183
19930500,+0178
19930600,+0178
19930700,+0183
19930800,+0178
19930900,+0172
19931000,+0172
19931100,+0172
19931200,+0172
19931300,+0178
19931400,+0178
19931500,+0178
19931600,+0178
19931700,+0183
19931800,+0194
19931900,+0200
19932000,+0189
19932100,+0194
19932200,+0211
19932300,+0194
19940000,+0200
19940100,+0194
19940200,+0178
19940300,+0183
19940400,+0178
19940500,+0178
19940600,+0178
19940700,+0172
19940800,+0167
19940900,+0167
19941000,+0167
19941100,+0167
19941200,+0167
19941300,+0167
19941400,+0172
19941500,+0172
19941600,+0189
19941700,+0200
19941800,+0217
19941900,+0217
19942000,+0211
