YHM,temp
19440000,+0174
19440100,+0146
19440200,+0130
19440300,+0135
19440400,+0130
19440500,+0124
19440600,+0124
19440700,+0102
19440800,+0124
19440900,+0113
19441000,+0107
19441100,+0107
19441200,+0107
19441300,+0102
19441400,+0107
19441500,+0102
19441600,+0135
19441700,+0152
19441800,+0180
19441900,+0202
19442000,+0213
19442100,+0213
19442200,+0191
19442300,+0185
19730000,+0139
19730100,+0144
19730200,+0144
19730300,+0144
19730316,+0144
19730400,+0144
19730500,+0144
19730501,+0144
19730600,+0144
19730700,+0144
19730713,+0144
19730730,+0144
19730800,+0144
19730900,+0144
19730933,+0144
19731000,+0144
19731100,+0144
19731200,+0144
19731300,+0139
19731335,+0133
19731400,+0133
19731442,+0133
19731500,+0133
19731519,+0133
19731600,+0133
19731700,+0128
19731800,+0150
19731900,+0133
19732000,+0133
19732009,+0133
19732100,+0150
19732200,+0156
19732300,+0150
19740000,+0178
19740100,+0161
19740200,+0139
19740300,+0139
19740400,+0139
19740500,+0133
19740600,+0128
19740700,+0117
19740800,+0106
19740900,+0100
19741000,+0100
19741100,+0100
19741200,+0089
19741300,+0089
19741400,+0089
19741500,+0094
19741600,+0106
19741700,+0133
19741800,+0156
19741900,+0156
19742000,+0183
19742100,+0172
19742200,+0172
19742300,+0161
19750000,+0156
19750100,+0150
19750200,+0139
19750300,+0133
19750400,+0133
19750500,+0133
19750600,+0128
19750700,+0122
19750800,+0117
19750900,+0111
19751000,+0100
19751100,+0100
19751200,+0094
19751300,+0100
19751400,+0106
19751500,+0106
19751600,+0111
19751700,+0128
19751800,+0144
19751900,+0156
19752000,+0172
19752100,+0172
19752200,+0167
19752300,+0161
19760000,+0161
19760100,+0156
19760200,+0128
19760300,+0128
19760400,+0128
19760500,+0128
19760600,+0128
19760700,+0122
19760800,+0122
19760900,+0111
19761000,+0106
19761100,+0094
19761200,+0089
19761300,+0089
19761400,+0089
19761500,+0100
19761600,+0128
19761700,+0150
19761800,+0178
19761900,+0189
19762000,+0206
19762100,+0211
19762200,+0217
19762300,+0217
19770000,+0211
19770100,+0200
19770200,+0206
19770300,+0183
19770400,+0161
19770500,+0156
19770600,+0144
19770700,+0161
19770800,+0144
19770900,+0122
19771000,+0117
19771100,+0111
19771200,+0122
19771300,+0100
19771400,+0089
19771500,+0100
19771600,+0106
19771700,+0161
19771800,+0217
19771900,+0222
19772000,+0217
19772100,+0211
19772200,+0206
19772300,+0211
19780000,+0139
19780100,+0133
19780200,+0128
19780300,+0122
19780400,+0122
19780500,+0117
19780600,+0117
19780700,+0117
19780800,+0106
19780900,+0100
19781000,+0094
19781100,+0083
19781200,+0072
19781300,+0078
19781400,+0078
19781500,+0067
19781600,+0089
19781700,+0100
19781800,+0117
19781900,+0128
19782000,+0133
19782100,+0133
19782200,+0139
19782300,+0139
19790000,+0144
19790100,+0139
19790200,+0122
19790208,+0122
19790236,+0117
19790300,+0117
19790400,+0117
19790500,+0117
19790600,+0111
19790700,+0111
19790800,+0111
19790900,+0111
19791000,+0111
19791051,+0106
19791100,+0106
19791200,+0106
19791300,+0106
19791400,+0100
19791500,+0100
19791600,+0094
19791700,+0094
19791710,+0094
19791734,+0106
19791800,+0111
19791900,+0139
19792000,+0156
19792100,+0167
19792200,+0167
19792300,+0161
19792328,+0133
19800000,+0172
19800100,+0150
19800200,+0139
19800300,+0133
19800400,+0133
19800500,+0133
19800600,+0128
19800700,+0133
19800800,+0128
19800900,+0106
19801000,+0094
19801100,+0094
19801200,+0094
19801300,+0089
19801400,+0083
19801500,+0083
19801600,+0100
19801700,+0128
19801800,+0144
19801900,+0161
19802000,+0178
19802100,+0167
19802200,+0167
19802300,+0167
19810000,+0161
19810100,+0150
19810200,+0144
19810300,+0139
19810400,+0139
19810500,+0128
19810600,+0139
19810700,+0133
19810800,+0133
19810900,+0128
19811000,+0122
19811100,+0122
19811112,+0122
19811200,+0117
19811240,+0117
19811300,+0122
19811400,+0128
19811500,+0133
19811515,+0133
19811600,+0139
19811700,+0139
19811800,+0144
19811831,+0150
19811848,+0150
19811900,+0150
19812000,+0156
19812100,+0156
19812200,+0156
19812244,+0150
19812300,+0150
19812343,+0156
19820000,+0144
19820100,+0144
19820200,+0139
19820244,+0144
19820300,+0144
19820400,+0117
19820500,+0117
19820600,+0117
19820700,+0122
19820800,+0122
19820900,+0122
19821000,+0122
19821100,+0117
19821200,+0100
19821300,+0094
19821400,+0100
19821500,+0106
19821600,+0111
19821700,+0133
19821800,+0144
19821900,+0161
19822000,+0178
19822100,+0167
19822200,+0172
19822300,+0172
19830000,+0183
19830100,+0172
19830200,+0172
19830300,+0161
19830400,+0150
19830500,+0167
19830600,+0156
19830700,+0156
19830800,+0133
19830900,+0128
19831000,+0117
19831100,+0117
19831200,+0122
19831300,+0117
19831400,+0117
19831500,+0111
19831600,+0128
19831700,+0161
19831800,+0183
19831900,+0200
19832000,+0189
19832100,+0178
19832200,+0183
19832300,+0178
19840000,+0161
19840100,+0150
19840200,+0144
19840300,+0150
19840400,+0144
19840500,+0139
19840600,+0139
19840700,+0128
19840800,+0133
19840900,+0122
19841000,+0111
19841100,+0111
19841200,+0111
19841300,+0100
19841400,+0100
19841500,+0100
19841600,+0111
19841700,+0133
19841800,+0150
19841900,+0161
19842000,+0167
19842100,+0178
19842200,+0178
19842300,+0161
19850000,+0150
19850100,+0144
19850200,+0139
19850300,+0144
19850400,+0144
19850500,+0139
19850600,+0144
19850700,+0139
19850800,+0128
19850900,+0117
19851000,+0106
19851100,+0111
19851200,+0111
19851300,+0111
19851400,+0100
19851500,+0100
19851600,+0122
19851700,+0144
19851800,+0172
19851900,+0189
19852000,+0206
19852100,+0228
19852200,+0239
19852300,+0194
19860000,+0133
19860100,+0128
19860200,+0117
19860300,+0111
19860400,+0111
19860500,+0117
19860600,+0111
19860700,+0106
19860800,+0100
19860900,+0083
19861000,+0089
19861100,+0083
19861200,+0083
19861300,+0083
19861400,+0083
19861500,+0089
19861600,+0094
19861700,+0100
19861800,+0117
19861900,+0133
19862000,+0139
19862100,+0139
19862200,+0139
19862300,+0133
19870000,+0167
19870100,+0161
19870200,+0156
19870300,+0156
19870400,+0150
19870500,+0156
19870600,+0156
19870700,+0156
19870800,+0156
19870900,+0156
19871000,+0144
19871100,+0150
19871200,+0150
19871300,+0150
19871400,+0150
19871500,+0144
19871600,+0150
19871700,+0156
19871800,+0167
19871900,+0172
19872000,+0172
19872100,+0172
19872200,+0178
19872300,+0172
19880000,+0250
19880100,+0278
19880200,+0256
19880300,+0244
19880400,+0233
19880500,+0228
19880600,+0206
19880700,+0189
19880800,+0178
19880900,+0167
19881000,+0144
19881100,+0139
19881200,+0133
19881300,+0128
19881400,+0133
19881500,+0144
19881600,+0172
19881700,+0217
19881800,+0239
19881900,+0256
19882000,+0267
19882100,+0278
19882200,+0283
19882300,+0256
19890000,+0133
19890100,+0128
19890200,+0117
19890300,+0117
19890400,+0117
19890500,+0111
19890600,+0106
19890700,+0106
19890800,+0106
19890900,+0089
19891000,+0083
19891100,+0078
19891200,+0083
19891300,+0078
19891400,+0072
19891500,+0067
19891600,+0083
19891700,+0106
19891800,+0111
19891900,+0139
19892000,+0139
19892100,+0139
19892200,+0133
19892300,+0133
19900000,+0167
19900100,+0150
19900200,+0144
19900300,+0139
19900400,+0128
19900500,+0128
19900600,+0122
19900700,+0122
19900800,+0128
19900900,+0111
19901000,+0106
19901100,+0100
19901200,+0100
19901300,+0100
19901400,+0100
19901500,+0094
19901600,+0117
19901700,+0161
19901800,+0194
19901900,+0178
19902000,+0183
19902100,+0200
19902200,+0172
19902300,+0172
19910000,+0194
19910100,+0172
19910200,+0161
19910300,+0161
19910400,+0161
19910500,+0156
19910600,+0144
19910700,+0150
19910800,+0133
19910900,+0128
19911000,+0128
19911100,+0117
19911200,+0117
19911300,+0117
19911400,+0122
19911500,+0117
19911600,+0167
19911700,+0183
19911800,+0217
19911900,+0239
19912000,+0211
19912100,+0200
19912200,+0194
19912300,+0189
19920000,+0150
19920100,+0156
19920200,+0156
19920300,+0156
19920400,+0150
19920500,+0150
19920600,+0144
19920700,+0144
