YHM,temp
19440000,+0257
19440100,+0224
19440200,+0191
19440300,+0191
19440400,+0180
19440500,+0185
19440600,+0180
19440700,+0180
19440800,+0202
19440900,+0224
19441000,+0213
19441100,+0180
19441200,+0163
19441300,+0157
19441400,+0163
19441500,+0196
19441600,+0230
19441700,+0246
19441800,+0263
19441900,+0291
19442000,+0280
19442100,+0296
19442200,+0285
19442300,+0280
19730000,+0211
19730100,+0206
19730200,+0194
19730300,+0178
19730400,+0178
19730500,+0178
19730600,+0178
19730700,+0172
19730800,+0167
19730820,+0166
19730900,+0167
19731000,+0161
19731100,+0161
19731200,+0161
19731300,+0167
19731400,+0167
19731416,+0166
19731500,+0178
19731600,+0194
19731700,+0211
19731800,+0217
19731900,+0217
19732000,+0217
19732100,+0217
19732200,+0217
19732300,+0211
19740000,+0211
19740100,+0211
19740200,+0194
19740209,+0189
19740300,+0183
19740400,+0178
19740500,+0178
19740600,+0178
19740622,+0178
19740631,+0178
19740700,+0178
19740800,+0178
19740900,+0178
19741000,+0178
19741100,+0172
19741200,+0172
19741300,+0172
19741400,+0172
19741500,+0178
19741600,+0200
19741700,+0217
19741800,+0222
19741900,+0222
19742000,+0228
19742100,+0222
19742200,+0222
19742300,+0217
19750000,+0211
19750100,+0200
19750200,+0189
19750300,+0172
19750400,+0178
19750500,+0167
19750600,+0167
19750700,+0161
19750800,+0167
19750900,+0167
19751000,+0167
19751100,+0161
19751200,+0161
19751300,+0156
19751400,+0156
19751500,+0178
19751600,+0200
19751700,+0228
19751800,+0239
19751900,+0233
19752000,+0239
19752100,+0228
19752200,+0228
19752300,+0228
19760000,+0239
19760100,+0228
19760132,+0211
19760200,+0200
19760203,+0194
19760220,+0189
19760300,+0189
19760302,+0183
19760400,+0183
19760500,+0183
19760600,+0183
19760700,+0183
19760800,+0183
19760900,+0178
19760912,+0178
19761000,+0178
19761100,+0178
19761200,+0178
19761300,+0178
19761400,+0178
19761415,+0178
19761500,+0178
19761508,+0183
19761600,+0183
19761615,+0183
19761700,+0200
19761800,+0200
19761810,+0200
19761900,+0200
19762000,+0211
19762100,+0217
