YHM,temp
19440000,+0207
19440100,+0191
19440200,+0174
19440300,+0174
19440400,+0174
19440500,+0169
19440600,+0169
19440700,+0169
19440800,+0169
19440900,+0169
19441000,+0169
19441100,+0169
19441200,+0169
19441300,+0169
19441400,+0169
19441500,+0169
19441600,+0191
19441700,+0207
19441800,+0213
19441900,+0224
19442000,+0235
19442100,+0230
19442200,+0224
19442300,+0224
19730000,+0222
19730100,+0211
19730200,+0206
19730300,+0189
19730307,+0188
19730400,+0183
19730500,+0178
19730600,+0178
19730700,+0178
19730800,+0178
19730836,+0172
19730900,+0178
19731000,+0172
19731100,+0172
19731200,+0172
19731300,+0172
19731400,+0172
19731500,+0183
19731600,+0189
19731700,+0211
19731800,+0217
19731900,+0222
19732000,+0222
19732100,+0228
19732200,+0228
19732300,+0228
19740000,+0239
19740100,+0233
19740200,+0228
19740210,+0228
19740300,+0211
19740400,+0206
19740500,+0206
19740535,+0206
19740600,+0206
19740700,+0211
19740800,+0211
19740900,+0211
19741000,+0211
19741100,+0211
19741200,+0211
19741300,+0211
19741317,+0211
19741400,+0206
19741500,+0206
19741600,+0211
19741700,+0211
19741728,+0211
19741800,+0222
19741805,+0222
19741900,+0222
19741908,+0217
19742000,+0217
19742100,+0217
19742200,+0228
19742300,+0233
19750000,+0228
19750100,+0222
19750200,+0211
19750300,+0194
19750400,+0183
19750500,+0183
19750600,+0183
19750700,+0178
19750800,+0178
19750900,+0172
19751000,+0172
19751100,+0172
19751200,+0172
19751211,+0172
19751300,+0172
19751400,+0178
19751500,+0183
19751600,+0194
19751700,+0217
19751703,+0217
19751800,+0228
19751900,+0233
19752000,+0228
19752100,+0228
19752200,+0222
19752300,+0217
19760000,+0222
19760100,+0217
19760200,+0211
19760300,+0194
19760400,+0194
19760500,+0194
19760600,+0194
19760626,+0194
19760700,+0194
19760800,+0194
19760900,+0200
19761000,+0200
19761100,+0194
19761200,+0194
19761300,+0194
19761400,+0194
19761500,+0200
19761600,+0206
19761700,+0211
19761800,+0228
19761900,+0228
19762000,+0233
19762100,+0233
19762200,+0233
19762300,+0228
19770000,+0239
19770100,+0228
19770200,+0228
19770300,+0217
19770400,+0211
19770500,+0206
19770600,+0206
19770700,+0200
19770800,+0200
19770900,+0200
19770900,+0200
19770935,+0200
19771000,+0200
19771021,+0200
19771100,+0194
19771200,+0189
19771300,+0189
19771400,+0183
19771500,+0206
19771600,+0228
19771700,+0222
19771800,+0239
19771900,+0233
19772000,+0244
19772100,+0261
19772200,+0256
19772300,+0239
19780000,+0222
19780100,+0217
19780200,+0211
19780300,+0194
19780400,+0189
19780500,+0167
19780600,+0183
19780700,+0178
19780800,+0178
19780900,+0178
19781000,+0178
19781032,+0172
19781100,+0172
19781200,+0172
19781226,+0172
19781300,+0172
19781400,+0172
19781500,+0172
19781522,+0183
19781600,+0189
19781700,+0222
19781800,+0228
19781900,+0228
19781908,+0228
19782000,+0222
19782100,+0233
19782200,+0228
19782300,+0217
19782312,+0217
19782354,+0211
19790000,+0244
19790100,+0228
19790200,+0217
19790300,+0200
19790400,+0189
19790500,+0183
19790600,+0178
19790700,+0178
19790800,+0178
19790827,+0178
19790900,+0178
19790906,+0178
19790933,+0178
19791000,+0178
19791005,+0178
19791100,+0172
19791200,+0172
19791300,+0172
19791400,+0172
19791500,+0172
19791600,+0172
19791700,+0211
19791800,+0228
19791810,+0222
19791900,+0228
19792000,+0228
19792100,+0228
19792130,+0217
19792200,+0217
19792300,+0217
19792303,+0211
19800000,+0244
19800100,+0250
19800200,+0256
19800300,+0244
19800400,+0233
19800500,+0228
19800600,+0222
19800700,+0211
19800800,+0217
19800900,+0211
19801000,+0217
19801100,+0200
19801200,+0206
19801300,+0206
19801400,+0211
19801500,+0233
19801600,+0239
19801700,+0244
19801800,+0256
19801900,+0267
19802000,+0272
19802100,+0294
19802200,+0289
19802300,+0267
19810000,+0211
19810100,+0206
19810200,+0194
19810300,+0183
19810335,+0189
19810400,+0189
19810438,+0189
19810500,+0189
19810600,+0183
19810700,+0178
19810800,+0183
19810900,+0183
19811000,+0183
19811100,+0189
19811200,+0189
19811300,+0189
19811400,+0194
19811500,+0200
19811600,+0206
19811700,+0222
19811741,+0233
19811800,+0233
19811900,+0233
19812000,+0233
19812100,+0233
19812200,+0228
19812300,+0228
19820000,+0239
19820100,+0228
19820137,+0217
19820200,+0211
19820236,+0206
19820300,+0206
19820326,+0200
19820400,+0200
19820500,+0206
19820600,+0200
19820700,+0206
19820800,+0200
19820900,+0206
19820920,+0200
19821000,+0200
19821100,+0200
19821200,+0200
19821300,+0200
19821400,+0200
19821500,+0206
19821528,+0211
19821600,+0217
19821617,+0217
19821700,+0233
19821800,+0244
19821900,+0250
19822000,+0250
19822100,+0256
19822114,+0256
19822200,+0256
19822300,+0239
19830000,+0228
19830100,+0217
19830200,+0206
19830300,+0194
19830400,+0194
19830500,+0200
19830600,+0194
19830700,+0194
19830800,+0194
19830900,+0194
19831000,+0194
19831100,+0194
19831200,+0194
19831300,+0194
19831400,+0189
19831500,+0200
19831600,+0228
19831700,+0233
19831800,+0228
19831900,+0233
19832000,+0228
19832100,+0239
19832200,+0239
19832250,+0233
19832300,+0233
19840000,+0228
19840100,+0228
19840200,+0217
19840300,+0206
19840400,+0206
19840500,+0206
19840600,+0200
19840700,+0200
19840722,+0200
19840800,+0200
19840900,+0194
19841000,+0189
19841100,+0189
19841200,+0189
19841202,+0189
19841234,+0189
19841300,+0189
19841400,+0194
19841410,+0194
19841437,+0200
19841500,+0200
19841600,+0217
19841700,+0233
19841800,+0233
19841900,+0233
19842000,+0239
19842100,+0233
19842200,+0228
19842230,+0222
19842300,+0222
19850000,+0217
19850100,+0211
19850200,+0200
19850300,+0194
19850400,+0189
19850500,+0189
19850600,+0189
19850700,+0189
19850800,+0189
19850900,+0178
19851000,+0178
19851100,+0178
19851200,+0178
19851300,+0178
19851400,+0183
19851500,+0189
19851600,+0194
19851700,+0200
19851800,+0211
19851900,+0222
19852000,+0228
19852100,+0228
19852200,+0222
19852300,+0222
19860000,+0200
19860100,+0183
19860200,+0161
19860300,+0161
19860400,+0156
19860500,+0156
19860600,+0156
19860700,+0156
19860800,+0156
19860900,+0156
19861000,+0156
19861100,+0156
19861200,+0156
19861300,+0161
19861400,+0167
19861500,+0172
19861600,+0183
19861700,+0194
19861800,+0200
19861900,+0206
19862000,+0194
19862100,+0194
19862200,+0194
19862300,+0189
19870000,+0228
19870100,+0222
19870200,+0206
19870300,+0200
19870400,+0189
19870500,+0189
19870600,+0183
19870700,+0189
19870800,+0178
19870900,+0178
19871000,+0172
19871100,+0172
19871200,+0161
19871300,+0161
19871400,+0172
19871500,+0200
19871600,+0222
19871700,+0250
19871800,+0239
19871900,+0239
19872000,+0250
19872100,+0250
19872200,+0256
19872300,+0250
19880000,+0239
19880100,+0228
19880200,+0217
19880300,+0211
19880400,+0206
19880500,+0211
19880600,+0206
19880700,+0206
19880800,+0206
19880900,+0206
19881000,+0206
19881100,+0206
19881200,+0206
19881300,+0206
19881400,+0206
19881500,+0211
19881600,+0217
19881700,+0239
19881800,+0239
19881900,+0239
19882000,+0244
19882100,+0244
19882200,+0233
19882300,+0228
19890000,+0211
19890100,+0200
19890200,+0189
19890300,+0183
19890400,+0178
19890500,+0178
19890600,+0178
19890700,+0178
19890800,+0178
19890900,+0172
19891000,+0172
19891100,+0172
19891200,+0172
19891300,+0178
19891400,+0183
19891500,+0183
19891600,+0194
19891700,+0222
19891800,+0250
19891900,+0239
19892000,+0233
19892100,+0222
19892200,+0228
19892300,+0228
19900000,+0228
19900100,+0217
19900200,+0211
19900300,+0200
19900400,+0194
19900500,+0200
19900600,+0189
19900700,+0189
19900800,+0189
19900900,+0183
19901000,+0183
19901100,+0178
19901200,+0172
19901300,+0178
19901400,+0178
19901500,+0194
19901600,+0206
19901700,+0217
19901800,+0211
19901900,+0217
19902000,+0217
19902100,+0217
