YHM,temp
19440000,+0224
19440100,+0202
19440200,+0191
19440300,+0180
19440400,+0174
19440500,+0174
19440600,+0169
19440700,+0163
19440800,+0169
19440900,+0157
19441000,+0163
19441100,+0157
19441200,+0146
19441300,+0152
19441400,+0157
19441500,+0163
19441600,+0218
19441700,+0246
19441800,+0252
19441900,+0257
19442000,+0257
19442100,+0257
19442200,+0252
19442300,+0268
19730000,+0250
19730100,+0250
19730200,+0244
19730300,+0228
19730400,+0217
19730500,+0222
19730600,+0217
19730700,+0206
19730800,+0206
19730900,+0200
19731000,+0200
19731100,+0206
19731200,+0206
19731300,+0211
19731400,+0222
19731500,+0222
19731600,+0228
19731700,+0239
19731800,+0233
19731900,+0244
19732000,+0244
19732100,+0256
19732200,+0256
19732300,+0250
19740000,+0222
19740100,+0217
19740200,+0206
19740300,+0194
19740400,+0189
19740500,+0189
19740600,+0189
19740700,+0189
19740800,+0189
19740900,+0189
19741000,+0189
19741100,+0189
19741200,+0189
19741300,+0189
19741400,+0194
19741500,+0206
19741600,+0206
19741700,+0206
19741800,+0211
19741900,+0228
19742000,+0239
19742100,+0244
19742200,+0239
19742300,+0233
19750000,+0217
19750100,+0211
19750126,+0200
19750200,+0194
19750207,+0189
19750300,+0189
19750400,+0183
19750500,+0178
19750600,+0178
19750700,+0172
19750800,+0172
19750900,+0167
19751000,+0172
19751100,+0172
19751107,+0172
19751130,+0172
19751200,+0172
19751300,+0172
19751312,+0167
19751400,+0167
19751500,+0183
19751600,+0183
19751700,+0206
19751800,+0211
19751826,+0211
19751900,+0217
19752000,+0217
19752100,+0217
19752200,+0211
19752300,+0211
19760000,+0228
19760029,+0222
19760100,+0222
19760200,+0217
19760300,+0200
19760328,+0200
19760400,+0200
19760426,+0194
19760500,+0194
19760600,+0194
19760628,+0194
19760700,+0194
19760800,+0194
19760826,+0194
19760900,+0194
19760905,+0194
19760931,+0194
19761000,+0194
19761100,+0194
19761127,+0194
19761200,+0189
19761224,+0189
19761300,+0189
19761312,+0189
19761400,+0189
19761500,+0189
19761600,+0189
19761700,+0206
19761800,+0217
19761900,+0228
19762000,+0233
19762100,+0228
19762200,+0222
19762210,+0222
19762300,+0222
19770000,+0244
19770100,+0233
19770200,+0222
19770300,+0211
19770400,+0211
19770500,+0211
19770600,+0211
19770700,+0211
19770800,+0206
19770900,+0206
19771000,+0200
19771100,+0200
19771200,+0194
19771300,+0194
19771400,+0194
19771500,+0222
19771600,+0244
19771700,+0256
19771800,+0250
19771900,+0256
19772000,+0239
19772100,+0250
19772200,+0256
19772300,+0250
19780000,+0217
19780100,+0211
19780200,+0200
19780300,+0183
19780400,+0178
19780500,+0178
19780600,+0172
19780623,+0172
19780700,+0172
19780714,+0172
19780737,+0172
19780751,+0172
19780800,+0172
19780801,+0172
19780900,+0172
19781000,+0172
19781100,+0172
19781200,+0172
19781300,+0172
19781400,+0172
19781500,+0172
19781600,+0178
19781700,+0211
19781800,+0211
19781900,+0217
19782000,+0217
19782100,+0222
19782200,+0228
19782300,+0228
19790000,+0222
19790100,+0211
19790200,+0206
19790300,+0194
19790400,+0194
19790500,+0194
19790600,+0194
19790700,+0194
19790800,+0200
19790900,+0200
19791000,+0194
19791100,+0194
19791200,+0194
19791300,+0194
19791400,+0194
19791500,+0194
19791600,+0206
19791700,+0217
19791800,+0233
19791821,+0233
19791900,+0233
19792000,+0239
19792100,+0239
19792200,+0233
19792300,+0233
19800000,+0222
19800100,+0217
19800200,+0206
19800300,+0194
19800400,+0189
19800500,+0189
19800600,+0189
19800700,+0183
19800800,+0183
19800900,+0183
19801000,+0183
19801100,+0183
19801200,+0183
19801300,+0178
19801400,+0178
19801500,+0194
19801600,+0206
