YHM,temp
19440000,+0157
19440100,+0157
19440200,+0146
19440300,+0135
19440400,+0124
19440500,+0124
19440600,+0113
19440700,+0102
19440800,+0107
19440900,+0107
19441000,+0102
19441100,+0096
19441200,+0096
19441300,+0085
19441400,+0130
19441500,+0146
19441600,+0163
19441700,+0174
19441800,+0185
19441900,+0191
19442000,+0191
19442100,+0196
19442200,+0202
19442300,+0191
19730000,+0194
19730100,+0183
19730200,+0172
19730300,+0156
19730400,+0156
19730500,+0156
19730600,+0156
19730700,+0144
19730800,+0150
19730900,+0150
19731000,+0150
19731100,+0150
19731200,+0144
19731300,+0144
19731316,+0144
19731400,+0144
19731425,+0144
19731500,+0150
19731600,+0156
19731615,+0161
19731629,+0155
19731700,+0156
19731722,+0155
19731800,+0161
19731813,+0161
19731900,+0161
19732000,+0167
19732100,+0161
19732200,+0167
19732201,+0166
19732300,+0161
19740000,+0172
19740100,+0167
19740200,+0161
19740300,+0161
19740400,+0156
19740500,+0156
19740600,+0156
19740700,+0156
19740800,+0156
19740900,+0150
19741000,+0150
19741100,+0150
19741200,+0150
19741300,+0150
19741400,+0156
19741500,+0156
19741600,+0161
19741700,+0172
19741800,+0172
19741900,+0194
19742000,+0183
19742100,+0183
19742200,+0183
19742300,+0189
19750000,+0172
19750019,+0167
19750100,+0156
19750124,+0150
19750200,+0150
19750300,+0139
19750400,+0133
19750500,+0133
19750600,+0133
19750700,+0133
19750800,+0139
19750900,+0139
19751000,+0144
19751100,+0144
19751200,+0144
19751300,+0144
19751400,+0144
19751500,+0150
19751510,+0150
19751600,+0150
19751700,+0150
19751800,+0161
19751900,+0161
19752000,+0167
19752100,+0172
19752200,+0189
19752300,+0189
19760000,+0200
19760021,+0194
19760100,+0183
19760200,+0178
19760300,+0172
19760400,+0161
19760500,+0156
19760600,+0156
19760700,+0156
19760800,+0156
19760900,+0156
19761000,+0156
19761100,+0156
19761200,+0156
19761300,+0156
19761400,+0161
19761500,+0161
19761600,+0167
19761700,+0178
19761800,+0183
19761900,+0183
19762000,+0189
19762100,+0183
19762200,+0189
19762300,+0189
19770000,+0178
19770100,+0167
19770200,+0156
19770300,+0150
19770400,+0144
19770420,+0144
19770500,+0139
19770600,+0139
19770700,+0139
19770800,+0139
19770900,+0139
19771000,+0139
19771100,+0133
19771200,+0128
19771300,+0122
19771333,+0122
19771400,+0128
19771433,+0133
19771500,+0139
19771600,+0150
19771634,+0150
19771700,+0156
19771800,+0161
19771900,+0172
19772000,+0172
19772100,+0172
19772200,+0178
19772300,+0172
19780000,+0206
19780100,+0200
19780200,+0183
19780300,+0172
19780400,+0167
19780500,+0167
19780600,+0167
19780700,+0161
19780800,+0156
19780900,+0156
19781000,+0156
19781100,+0161
19781200,+0161
19781300,+0161
19781400,+0161
19781500,+0178
19781600,+0200
19781700,+0217
19781800,+0228
19781900,+0239
19782000,+0233
19782100,+0228
19782200,+0222
19782300,+0222
19790000,+0167
19790100,+0156
19790200,+0144
19790300,+0144
19790400,+0144
19790500,+0144
19790600,+0144
19790700,+0144
19790800,+0144
19790900,+0139
19791000,+0139
19791100,+0139
19791200,+0139
19791300,+0139
19791400,+0144
19791500,+0150
19791600,+0150
19791700,+0156
19791800,+0167
19791900,+0172
19792000,+0189
19792100,+0189
19792200,+0189
19792300,+0183
19800000,+0178
19800100,+0167
19800200,+0156
19800300,+0144
19800400,+0139
19800500,+0139
19800600,+0144
19800700,+0139
19800800,+0139
19800900,+0144
19801000,+0139
