YHM,temp
19730000,+0172
19730100,+0167
19730200,+0167
19730231,+0166
19730300,+0167
19730400,+0167
19730434,+0166
19730500,+0167
19730600,+0167
19730639,+0166
19730700,+0167
19730800,+0167
19730900,+0139
19731000,+0139
19731100,+0133
19731200,+0133
19731300,+0133
19731323,+0133
19731400,+0133
19731430,+0133
19731500,+0133
19731600,+0133
19731700,+0150
19731714,+0150
19731728,+0150
19731800,+0156
19731900,+0161
19732000,+0161
19732100,+0167
19732200,+0167
19732300,+0172
19740000,+0172
19740100,+0161
19740200,+0156
19740300,+0150
19740400,+0150
19740500,+0144
19740600,+0144
19740700,+0139
19740800,+0133
19740900,+0128
19741000,+0122
19741100,+0117
19741200,+0117
19741300,+0111
19741400,+0111
19741423,+0111
19741500,+0111
19741600,+0128
19741700,+0144
19741800,+0167
19741900,+0178
19742000,+0178
19742100,+0183
19742200,+0183
19742300,+0178
19750000,+0161
19750100,+0150
19750200,+0133
19750300,+0133
19750400,+0133
19750500,+0133
19750600,+0133
19750700,+0133
19750800,+0133
19750900,+0128
19751000,+0117
19751100,+0111
19751200,+0111
19751300,+0111
19751400,+0106
19751500,+0100
19751600,+0117
19751700,+0139
19751800,+0150
19751900,+0156
19752000,+0172
19752100,+0172
19752200,+0167
19752300,+0161
19760000,+0239
19760100,+0217
19760200,+0217
19760300,+0211
19760400,+0211
19760500,+0206
19760600,+0194
19760700,+0194
19760800,+0194
19760900,+0183
19761000,+0172
19761100,+0156
19761200,+0144
19761300,+0139
19761400,+0139
19761500,+0139
19761600,+0172
19761700,+0200
19761800,+0228
19761900,+0250
19762000,+0267
19762100,+0261
19762200,+0250
19762300,+0244
19770000,+0183
19770100,+0167
19770114,+0156
19770200,+0156
19770300,+0156
19770400,+0156
19770430,+0161
19770500,+0161
19770600,+0161
19770700,+0161
19770800,+0161
19770900,+0161
19771000,+0161
19771100,+0161
19771200,+0161
19771300,+0161
19771400,+0161
19771500,+0161
19771600,+0161
19771700,+0167
19771730,+0167
19771800,+0167
19771900,+0178
19772000,+0183
19772100,+0183
19772200,+0183
19772300,+0183
19780000,+0178
19780100,+0161
19780200,+0156
19780300,+0156
19780400,+0156
19780500,+0139
19780600,+0133
19780700,+0133
19780800,+0133
19780900,+0133
19781000,+0122
19781100,+0128
19781200,+0100
19781300,+0100
19781400,+0094
19781500,+0089
19781600,+0111
19781700,+0161
19781800,+0189
19781900,+0206
19782000,+0222
19782100,+0222
19782200,+0217
19782300,+0211
19790000,+0178
19790100,+0161
19790200,+0156
19790300,+0156
19790400,+0156
19790500,+0150
19790600,+0150
19790700,+0144
19790800,+0139
19790900,+0139
19791000,+0133
19791100,+0133
19791200,+0128
19791300,+0128
19791400,+0122
19791500,+0117
19791600,+0144
19791700,+0156
19791800,+0172
19791900,+0189
19792000,+0183
19792100,+0183
19792200,+0183
19792300,+0167
19800000,+0189
19800100,+0161
19800200,+0156
19800300,+0156
19800400,+0161
19800500,+0144
19800600,+0128
19800700,+0139
19800800,+0139
19800900,+0128
19801000,+0117
19801100,+0111
19801200,+0100
19801300,+0100
19801400,+0100
19801500,+0100
19801600,+0133
19801700,+0150
19801800,+0178
19801900,+0206
19802000,+0206
19802100,+0200
19802200,+0200
19802300,+0194
19810000,+0178
19810100,+0167
19810200,+0167
19810300,+0156
19810400,+0161
19810500,+0156
19810600,+0150
19810700,+0150
19810800,+0150
19810900,+0133
19810935,+0128
19811000,+0133
19811020,+0133
19811033,+0139
19811045,+0139
19811100,+0133
19811118,+0133
19811140,+0128
19811200,+0128
19811230,+0128
19811300,+0128
19811400,+0122
19811500,+0122
19811600,+0144
19811700,+0167
19811800,+0189
19811900,+0211
19812000,+0228
19812100,+0244
19812200,+0194
19812300,+0200
19820000,+0178
19820100,+0167
19820200,+0156
19820300,+0161
19820400,+0161
19820500,+0156
19820600,+0150
19820700,+0150
19820800,+0139
19820900,+0133
19821000,+0133
19821100,+0139
19821200,+0133
19821300,+0139
19821317,+0139
19821400,+0139
19821500,+0139
19821535,+0156
19821600,+0150
19821700,+0156
19821738,+0172
19821800,+0172
19821900,+0178
19822000,+0183
19822100,+0183
19822200,+0178
19822300,+0183
19830000,+0178
19830015,+0178
