YHM,temp
19440000,+0141
19440100,+0124
19440200,+0124
19440300,+0119
19440400,+0113
19440500,+0102
19440600,+0096
19440700,+0091
19440800,+0080
19440900,+0085
19441000,+0080
19441100,+0091
19441200,+0091
19441300,+0091
19441400,+0091
19441500,+0091
19441600,+0102
19441700,+0119
19441800,+0080
19441900,+0080
19442000,+0085
19442100,+0096
19442200,+0113
19442300,+0124
19730000,+0178
19730100,+0161
19730200,+0150
19730300,+0144
19730400,+0144
19730500,+0144
19730600,+0139
19730700,+0133
19730722,+0138
19730800,+0128
19730900,+0133
19731000,+0128
19731100,+0122
19731125,+0122
19731200,+0117
19731300,+0111
19731313,+0105
19731400,+0094
19731500,+0100
19731515,+0111
19731600,+0128
19731700,+0150
19731800,+0178
19731900,+0161
19732000,+0167
19732021,+0161
19732100,+0167
19732200,+0167
19732300,+0161
19740000,+0206
19740100,+0189
19740200,+0161
19740300,+0144
19740400,+0139
19740500,+0139
19740600,+0133
19740700,+0128
19740800,+0117
19740900,+0117
19741000,+0117
19741100,+0100
19741200,+0100
19741300,+0100
19741400,+0089
19741500,+0111
19741600,+0122
19741700,+0150
19741800,+0167
19741900,+0194
19742000,+0206
19742100,+0183
19742200,+0178
19742300,+0172
19750000,+0161
19750020,+0156
19750036,+0139
19750100,+0139
19750200,+0122
19750228,+0122
19750300,+0122
19750400,+0117
19750500,+0111
19750600,+0111
19750602,+0111
19750626,+0111
19750700,+0111
19750800,+0111
19750900,+0111
19751000,+0111
19751001,+0111
19751100,+0111
19751103,+0111
19751200,+0111
19751300,+0111
19751400,+0111
19751418,+0111
19751500,+0111
19751600,+0111
19751700,+0122
19751800,+0144
19751900,+0144
19752000,+0144
19752100,+0150
19752105,+0150
19752200,+0144
19752300,+0144
19760000,+0161
19760100,+0150
19760200,+0133
19760300,+0128
19760400,+0122
19760500,+0122
19760600,+0128
19760700,+0128
19760800,+0117
19760900,+0111
19761000,+0106
19761100,+0106
19761200,+0100
19761300,+0100
19761400,+0100
19761418,+0100
19761500,+0106
19761517,+0111
19761600,+0122
19761700,+0150
19761800,+0183
19761900,+0194
19762000,+0194
19762100,+0183
19762200,+0183
