YHM,temp
19440000,+0202
19440100,+0185
19440200,+0169
19440300,+0157
19440400,+0152
19440500,+0146
19440600,+0152
19440700,+0146
19440800,+0146
19440900,+0152
19441000,+0152
19441100,+0152
19441200,+0146
19441300,+0146
19441400,+0152
19441500,+0152
19441600,+0180
19441700,+0202
19441800,+0218
19441900,+0235
19442000,+0230
19442100,+0241
19442200,+0218
19442300,+0202
19730000,+0211
19730100,+0206
19730200,+0194
19730300,+0178
19730400,+0172
19730500,+0172
19730600,+0172
19730700,+0172
19730800,+0167
19730900,+0167
19731000,+0167
19731100,+0172
19731200,+0167
19731300,+0172
19731400,+0172
19731500,+0178
19731600,+0189
19731700,+0200
19731800,+0211
19731900,+0217
19732000,+0222
19732100,+0217
19732200,+0217
19732300,+0217
19740000,+0239
19740100,+0233
19740200,+0222
19740300,+0206
19740400,+0206
19740500,+0206
19740600,+0206
19740700,+0206
19740800,+0206
19740900,+0189
19741000,+0178
19741100,+0178
19741200,+0178
19741300,+0183
19741400,+0183
19741500,+0211
19741600,+0239
19741700,+0267
19741800,+0267
19741900,+0256
19742000,+0250
19742100,+0250
19742200,+0256
19742300,+0256
19750000,+0211
19750100,+0206
19750200,+0189
19750300,+0178
19750400,+0178
19750500,+0178
19750531,+0172
19750600,+0172
19750616,+0172
19750700,+0172
19750726,+0172
19750800,+0167
19750900,+0172
19751000,+0172
19751100,+0172
19751200,+0172
19751300,+0172
19751400,+0172
19751500,+0178
19751600,+0183
19751700,+0206
19751800,+0228
19751900,+0222
19752000,+0228
19752100,+0222
19752200,+0228
19752230,+0228
19752300,+0228
19760000,+0217
19760100,+0211
19760116,+0211
19760133,+0206
19760200,+0200
19760300,+0200
19760400,+0194
19760500,+0194
19760600,+0194
19760700,+0200
19760800,+0194
19760900,+0194
19761000,+0194
19761100,+0194
19761200,+0194
19761300,+0194
19761400,+0194
19761500,+0194
19761600,+0200
19761700,+0211
19761800,+0222
19761825,+0228
19761900,+0228
19762000,+0233
19762100,+0233
19762200,+0233
19762300,+0233
19770000,+0200
19770037,+0189
19770100,+0183
19770200,+0178
19770300,+0172
19770400,+0172
19770500,+0167
19770600,+0167
19770633,+0167
19770700,+0167
19770700,+0167
19770725,+0167
19770800,+0161
19770800,+0161
19770834,+0161
19770900,+0161
19771000,+0161
19771100,+0161
19771200,+0161
19771237,+0161
19771300,+0161
19771330,+0156
19771400,+0156
19771500,+0172
19771600,+0189
19771700,+0206
19771800,+0217
19771900,+0217
19772000,+0222
19772100,+0233
19772200,+0228
19772300,+0222
19780000,+0256
19780100,+0256
19780200,+0250
19780300,+0233
19780400,+0228
19780500,+0222
19780600,+0217
19780700,+0211
19780800,+0206
19780900,+0206
19781000,+0200
19781100,+0200
19781200,+0194
19781300,+0194
19781400,+0194
19781500,+0217
19781600,+0239
19781700,+0244
19781800,+0267
19781900,+0250
19782000,+0244
19782100,+0233
19782200,+0228
19782300,+0233
19790000,+0200
19790018,+0200
19790035,+0194
19790100,+0194
19790200,+0189
19790300,+0183
19790324,+0178
19790400,+0178
19790500,+0167
19790523,+0167
19790600,+0167
19790611,+0167
19790700,+0167
19790710,+0167
19790800,+0167
19790900,+0167
19791000,+0167
19791017,+0167
19791100,+0167
19791102,+0167
19791200,+0167
19791211,+0167
19791300,+0167
19791303,+0167
19791323,+0167
19791400,+0167
19791417,+0161
19791500,+0167
19791513,+0167
19791600,+0172
19791634,+0172
19791700,+0178
19791800,+0178
19791819,+0183
19791830,+0189
19791900,+0200
19792000,+0206
19792035,+0200
19792100,+0200
19792200,+0206
19792300,+0206
19792325,+0211
19792335,+0211
19800000,+0222
19800100,+0206
19800200,+0194
19800300,+0183
19800400,+0183
19800500,+0183
19800600,+0183
19800700,+0178
19800800,+0172
19800900,+0172
19801000,+0172
19801100,+0178
19801200,+0172
19801300,+0167
19801400,+0172
19801500,+0183
19801600,+0194
19801700,+0211
19801800,+0211
19801900,+0211
19802000,+0206
19802100,+0217
19802200,+0217
19802300,+0217
19810000,+0244
19810100,+0239
19810200,+0233
19810300,+0211
19810400,+0206
19810500,+0206
19810600,+0211
19810700,+0206
19810800,+0200
19810900,+0200
19811000,+0200
19811100,+0200
19811122,+0200
19811200,+0194
19811300,+0200
19811400,+0200
19811500,+0217
19811600,+0233
19811700,+0261
19811800,+0250
19811900,+0239
19812000,+0239
19812100,+0239
19812200,+0239
19812300,+0233
19820000,+0200
19820038,+0189
19820100,+0183
19820200,+0178
19820300,+0167
19820320,+0161
19820400,+0167
19820500,+0167
19820530,+0172
19820600,+0172
19820700,+0178
19820800,+0178
19820900,+0178
19821000,+0178
19821100,+0178
19821200,+0172
19821300,+0172
19821400,+0172
19821500,+0183
19821531,+0194
19821600,+0194
19821700,+0217
19821800,+0222
19821900,+0217
19822000,+0217
19822100,+0217
19822200,+0211
19822300,+0211
19830000,+0228
19830100,+0211
19830200,+0206
19830300,+0189
19830400,+0189
19830500,+0194
19830600,+0194
19830700,+0189
19830800,+0194
19830900,+0194
19831000,+0189
19831100,+0189
19831200,+0189
19831300,+0189
19831337,+0189
19831400,+0189
19831500,+0194
19831510,+0194
19831600,+0194
19831700,+0206
19831800,+0206
19831900,+0211
19832000,+0222
19832100,+0228
19832200,+0228
19832300,+0222
19840000,+0261
19840100,+0256
19840200,+0228
