YHM,temp
19440000,+0196
19440100,+0174
19440200,+0163
19440300,+0146
19440400,+0141
19440500,+0141
19440600,+0146
19440700,+0146
19440800,+0141
19440900,+0135
19441000,+0135
19441100,+0130
19441200,+0135
19441300,+0135
19441400,+0135
19441500,+0146
19441600,+0174
19441700,+0202
19441800,+0213
19441900,+0224
19442000,+0218
19442100,+0224
19442200,+0213
19442300,+0202
19730000,+0211
19730029,+0200
19730100,+0200
19730200,+0183
19730233,+0183
19730300,+0178
19730400,+0172
19730500,+0172
19730600,+0172
19730700,+0178
19730800,+0183
19730900,+0183
19731000,+0189
19731100,+0194
19731200,+0194
19731300,+0189
19731400,+0189
19731500,+0189
19731600,+0189
19731623,+0188
19731700,+0183
19731720,+0183
19731800,+0183
19731834,+0205
19731900,+0200
19732000,+0206
19732031,+0211
19732100,+0211
19732200,+0222
19732300,+0217
19740000,+0211
19740100,+0194
19740104,+0189
19740200,+0183
19740300,+0178
19740329,+0172
19740400,+0172
19740500,+0172
19740528,+0172
19740600,+0172
19740700,+0172
19740800,+0172
19740824,+0172
19740900,+0172
19741000,+0172
19741100,+0172
19741200,+0172
19741300,+0172
19741400,+0172
19741500,+0178
19741600,+0189
19741700,+0194
19741800,+0206
19741900,+0211
19742000,+0217
19742100,+0217
19742200,+0217
19742300,+0217
19750000,+0211
19750100,+0211
19750200,+0206
19750300,+0183
19750400,+0172
19750500,+0172
19750600,+0172
19750700,+0167
19750800,+0167
19750900,+0167
19751000,+0161
19751100,+0161
19751200,+0161
19751300,+0161
19751400,+0161
19751500,+0189
19751600,+0206
19751700,+0217
19751800,+0222
19751900,+0222
19752000,+0228
19752100,+0228
19752200,+0228
19752300,+0222
19760000,+0233
19760100,+0239
19760200,+0222
19760300,+0211
19760400,+0200
19760500,+0194
19760600,+0183
19760700,+0178
19760800,+0172
19760900,+0172
19761000,+0178
19761100,+0178
19761200,+0178
19761300,+0167
19761310,+0172
19761400,+0178
19761500,+0189
19761600,+0211
19761700,+0222
19761800,+0244
19761900,+0250
19762000,+0244
19762100,+0239
19762200,+0239
19762300,+0233
19770000,+0217
19770100,+0211
19770200,+0194
19770300,+0178
19770400,+0172
19770500,+0161
19770600,+0161
19770700,+0161
19770800,+0167
19770900,+0167
19771000,+0167
19771025,+0167
19771100,+0167
19771200,+0167
19771300,+0167
19771400,+0167
19771500,+0178
19771600,+0200
19771700,+0211
19771800,+0228
19771900,+0228
19772000,+0222
19772008,+0222
19772100,+0222
19772200,+0222
19772300,+0217
19772335,+0206
19780000,+0217
19780100,+0217
19780200,+0206
19780300,+0194
19780400,+0189
