YHM,temp
19440000,+0224
19440100,+0202
19440200,+0185
19440300,+0180
19440400,+0180
19440500,+0180
19440600,+0174
19440700,+0174
19440800,+0169
19440900,+0157
19441000,+0157
19441100,+0157
19441200,+0152
19441300,+0146
19441400,+0157
19441500,+0169
19441600,+0196
19441700,+0230
19441800,+0235
19441900,+0246
19442000,+0252
19442100,+0257
19442200,+0246
19442300,+0235
19730000,+0217
19730100,+0211
19730200,+0200
19730300,+0194
19730310,+0194
19730400,+0194
19730500,+0189
19730520,+0183
19730600,+0183
19730700,+0178
19730712,+0177
19730727,+0177
19730800,+0178
19730832,+0177
19730900,+0178
19730927,+0177
19731000,+0178
19731100,+0172
19731200,+0172
19731233,+0172
19731300,+0172
19731400,+0172
19731411,+0172
19731426,+0172
19731500,+0178
19731533,+0205
19731600,+0211
19731700,+0217
19731800,+0222
19731900,+0222
19731922,+0227
19732000,+0233
19732100,+0233
19732200,+0239
19732300,+0239
19740000,+0228
19740100,+0222
19740200,+0211
19740300,+0200
19740400,+0194
19740500,+0189
19740600,+0189
19740700,+0189
19740800,+0183
19740900,+0183
19741000,+0178
19741031,+0178
19741100,+0178
19741200,+0178
19741300,+0172
19741400,+0172
19741435,+0172
19741500,+0178
19741531,+0183
19741600,+0183
19741700,+0211
19741800,+0222
19741900,+0228
19742000,+0228
19742100,+0228
19742200,+0228
19742300,+0228
19750000,+0211
19750100,+0200
19750200,+0189
19750300,+0178
19750400,+0178
19750500,+0172
19750537,+0172
19750600,+0172
19750700,+0172
19750800,+0172
19750900,+0172
19751000,+0172
19751100,+0172
19751200,+0172
19751300,+0172
19751400,+0172
19751500,+0183
19751600,+0189
19751700,+0194
19751800,+0211
19751824,+0211
19751900,+0228
19752000,+0228
19752100,+0222
19752200,+0228
19752300,+0222
19760000,+0217
19760100,+0206
19760200,+0206
19760300,+0189
19760400,+0183
19760500,+0183
19760600,+0183
19760700,+0183
19760800,+0183
19760900,+0178
19761000,+0178
19761100,+0172
19761200,+0167
19761300,+0172
19761400,+0167
19761500,+0183
19761600,+0200
19761700,+0206
19761800,+0217
19761900,+0222
19762000,+0233
19762100,+0233
19762200,+0228
19762300,+0228
19770000,+0211
19770035,+0211
19770100,+0211
19770125,+0211
19770200,+0211
19770300,+0211
19770400,+0211
19770500,+0211
19770600,+0211
19770614,+0211
19770700,+0211
19770700,+0211
19770800,+0211
19770900,+0206
19771000,+0206
19771100,+0206
19771124,+0206
19771200,+0206
19771213,+0206
19771300,+0206
19771300,+0206
19771400,+0206
19771500,+0206
19771600,+0206
19771700,+0206
19771800,+0211
19771900,+0217
19772000,+0233
19772100,+0233
19772200,+0244
19772300,+0244
19780000,+0217
19780100,+0211
19780200,+0206
19780300,+0194
19780400,+0178
19780500,+0178
19780600,+0172
19780700,+0167
19780800,+0167
19780900,+0167
19781000,+0161
19781100,+0161
19781200,+0161
19781300,+0161
19781400,+0161
19781500,+0172
19781600,+0200
19781700,+0211
19781800,+0217
19781900,+0222
19782000,+0222
19782100,+0228
19782200,+0228
19782300,+0228
19790000,+0222
19790100,+0222
19790200,+0206
19790235,+0200
19790300,+0200
19790400,+0194
19790423,+0194
19790500,+0194
19790600,+0194
19790700,+0194
19790800,+0194
19790900,+0194
19791000,+0194
19791100,+0194
19791200,+0194
19791300,+0194
19791400,+0194
19791500,+0200
19791600,+0200
19791700,+0206
19791800,+0206
19791900,+0206
19792000,+0222
19792100,+0228
19792200,+0217
19792300,+0211
19800000,+0222
19800100,+0217
19800200,+0206
19800300,+0194
19800400,+0194
19800500,+0189
19800544,+0189
19800600,+0189
19800700,+0189
19800800,+0194
19800900,+0189
19801000,+0189
19801100,+0194
19801200,+0194
19801300,+0200
