YHM,temp
19440000,+0191
19440100,+0169
19440200,+0157
19440300,+0152
19440400,+0146
19440500,+0146
19440700,+0135
19440800,+0135
19440900,+0130
19441000,+0124
19441100,+0124
19441200,+0124
19441300,+0119
19441400,+0124
19441500,+0124
19441600,+0152
19441700,+0174
19441800,+0185
19441900,+0191
19442000,+0213
19442100,+0224
19442200,+0224
19442300,+0207
19730000,+0172
19730017,+0166
19730100,+0150
19730200,+0144
19730300,+0144
19730400,+0144
19730500,+0139
19730600,+0139
19730700,+0133
19730800,+0133
19730900,+0133
19731000,+0133
19731100,+0128
19731200,+0144
19731300,+0122
19731400,+0122
19731500,+0111
19731600,+0139
19731700,+0166
19731700,+0167
19731800,+0194
19731900,+0217
19732000,+0244
19732100,+0206
19732200,+0206
19732300,+0211
19740000,+0156
19740100,+0144
19740200,+0139
19740300,+0128
19740400,+0128
19740500,+0128
19740600,+0128
19740700,+0122
19740800,+0122
19740900,+0117
19741000,+0117
19741100,+0111
19741112,+0100
19741200,+0100
19741300,+0100
19741400,+0100
19741500,+0100
19741600,+0111
19741700,+0133
19741800,+0167
19741900,+0189
19742000,+0189
19742100,+0183
19742200,+0178
19742300,+0172
19750000,+0189
19750100,+0172
19750200,+0139
19750300,+0144
19750400,+0156
19750500,+0156
19750600,+0144
19750700,+0144
19750800,+0139
19750900,+0139
19751000,+0139
19751100,+0139
19751200,+0133
19751300,+0133
19751400,+0128
19751500,+0139
19751600,+0150
19751700,+0178
19751800,+0206
19751900,+0228
19752000,+0250
19752100,+0267
19752200,+0278
19752300,+0283
19760000,+0156
19760100,+0133
19760200,+0122
19760300,+0117
19760400,+0122
19760500,+0117
19760600,+0111
19760700,+0100
19760800,+0100
19760900,+0083
19761000,+0083
19761100,+0067
19761200,+0072
19761300,+0083
19761400,+0061
19761500,+0072
19761600,+0089
19761700,+0117
19761800,+0156
19761900,+0183
19762000,+0211
19762100,+0194
19762200,+0178
19762300,+0172
19770000,+0161
19770100,+0156
19770200,+0144
19770300,+0144
19770400,+0139
19770500,+0133
19770600,+0122
19770700,+0122
19770800,+0122
19770900,+0117
19771000,+0111
19771100,+0100
19771200,+0094
19771300,+0094
19771400,+0094
19771500,+0083
19771600,+0089
19771700,+0111
19771800,+0139
19771900,+0156
19772000,+0156
19772100,+0161
19772200,+0167
19772300,+0167
19780000,+0167
19780100,+0156
19780200,+0150
19780300,+0144
19780400,+0150
19780500,+0144
19780600,+0133
19780700,+0133
19780800,+0139
19780900,+0133
19781000,+0128
19781100,+0128
19781200,+0122
19781300,+0122
19781400,+0122
19781500,+0128
19781600,+0133
19781700,+0156
19781800,+0167
19781900,+0183
19782000,+0194
19782100,+0211
19782200,+0189
