YHM,temp
19440000,+0135
19440100,+0113
19440200,+0102
19440300,+0091
19440400,+0085
19440500,+0080
19440600,+0074
19440700,+0069
19440800,+0069
19440900,+0069
19441000,+0058
19441100,+0063
19441200,+0074
19441300,+0069
19441400,+0069
19441500,+0074
19441600,+0113
19441700,+0135
19441800,+0135
19441900,+0157
19442000,+0169
19442100,+0163
19442200,+0152
19442300,+0146
19730000,+0183
19730100,+0178
19730200,+0156
19730300,+0150
19730400,+0144
19730500,+0139
19730600,+0133
19730700,+0128
19730800,+0128
19730900,+0117
19731000,+0111
19731100,+0106
19731200,+0100
19731300,+0094
19731400,+0083
19731500,+0089
19731600,+0117
19731700,+0139
19731800,+0161
19731900,+0178
19732000,+0189
19732100,+0189
19732200,+0189
19732300,+0172
19740000,+0156
19740100,+0144
19740200,+0133
19740300,+0133
19740400,+0133
19740500,+0133
19740600,+0133
19740700,+0133
19740800,+0128
19740900,+0094
19741000,+0094
19741100,+0094
19741200,+0094
19741300,+0089
19741400,+0083
19741500,+0083
19741600,+0111
19741700,+0128
19741800,+0139
19741900,+0150
19742000,+0161
19742100,+0156
19742200,+0161
19742300,+0161
19750000,+0172
19750100,+0144
19750200,+0139
19750300,+0139
19750400,+0133
19750500,+0128
19750600,+0128
19750700,+0100
19750800,+0100
19750900,+0094
19751000,+0083
19751100,+0078
19751200,+0067
19751300,+0061
19751400,+0061
19751500,+0061
19751600,+0094
19751700,+0122
19751800,+0144
19751900,+0167
19752000,+0183
19752100,+0167
19752200,+0156
19752300,+0156
19760000,+0156
19760100,+0156
19760200,+0139
19760300,+0133
19760400,+0133
19760500,+0133
19760600,+0122
19760700,+0122
19760800,+0117
19760900,+0111
19761000,+0111
19761100,+0106
19761200,+0100
19761300,+0100
19761336,+0094
19761400,+0089
19761500,+0100
19761537,+0106
19761600,+0117
19761700,+0133
19761800,+0161
19761900,+0178
19762000,+0189
19762019,+0189
19762100,+0156
19762200,+0144
19762211,+0150
19762227,+0156
19762300,+0150
19762327,+0144
19770000,+0172
19770100,+0161
19770130,+0144
19770200,+0144
19770235,+0144
19770300,+0144
19770326,+0139
19770400,+0139
19770500,+0133
19770511,+0133
19770600,+0128
19770700,+0128
19770800,+0128
19770900,+0128
19770900,+0128
19771000,+0128
19771000,+0128
19771015,+0128
19771100,+0128
19771100,+0128
19771107,+0128
19771200,+0128
19771300,+0128
19771328,+0128
19771400,+0128
19771500,+0122
19771533,+0122
19771600,+0122
19771632,+0122
19771700,+0133
19771725,+0156
19771800,+0161
19771900,+0156
19772000,+0150
19772100,+0156
19772115,+0156
19772200,+0161
19772300,+0167
19780000,+0172
19780100,+0167
19780200,+0156
19780300,+0161
19780400,+0156
19780500,+0150
19780600,+0144
19780700,+0139
19780800,+0133
19780900,+0117
19781000,+0111
19781100,+0106
19781200,+0100
19781300,+0100
19781400,+0100
19781500,+0094
19781600,+0122
19781700,+0150
19781800,+0172
19781900,+0183
19782000,+0194
19782100,+0194
19782200,+0194
19782300,+0194
19790000,+0150
19790100,+0144
19790200,+0133
19790300,+0133
19790400,+0128
19790500,+0128
19790600,+0122
19790700,+0117
19790800,+0111
19790900,+0106
19791000,+0100
19791100,+0094
19791200,+0089
19791300,+0089
19791400,+0083
19791500,+0078
19791600,+0100
19791700,+0122
19791800,+0144
19791900,+0161
19792000,+0167
19792100,+0178
19792200,+0161
19792300,+0156
19800000,+0178
19800100,+0172
19800124,+0167
19800200,+0161
19800300,+0156
19800400,+0150
19800500,+0150
19800600,+0150
19800700,+0150
19800705,+0150
19800800,+0167
19800810,+0172
19800900,+0172
19801000,+0172
19801008,+0172
19801029,+0172
19801035,+0172
19801100,+0172
19801110,+0172
19801123,+0172
19801200,+0172
19801300,+0172
19801310,+0167
19801322,+0167
19801330,+0167
19801400,+0167
19801415,+0167
19801434,+0167
19801500,+0161
19801600,+0167
19801613,+0161
19801700,+0161
19801706,+0161
19801720,+0167
19801800,+0167
19801900,+0167
19801923,+0167
19802000,+0167
19802100,+0172
19802200,+0172
19802237,+0183
19802300,+0183
19810000,+0222
19810100,+0194
19810200,+0189
19810300,+0189
19810400,+0194
19810500,+0183
19810600,+0183
19810700,+0172
19810800,+0167
19810900,+0161
19811000,+0172
19811100,+0150
19811200,+0150
19811300,+0144
19811400,+0144
19811500,+0150
19811600,+0172
19811700,+0206
19811800,+0233
19811900,+0267
19812000,+0267
19812100,+0233
19812200,+0222
19812300,+0228
19820000,+0206
19820100,+0233
19820200,+0178
19820300,+0167
19820400,+0194
19820500,+0189
19820600,+0172
19820700,+0139
19820800,+0133
19820900,+0128
19821000,+0128
19821100,+0128
19821110,+0122
19821200,+0117
19821237,+0106
19821300,+0100
19821400,+0094
19821500,+0106
19821600,+0117
19821700,+0156
19821800,+0194
19821900,+0233
19822000,+0239
19822100,+0228
19822200,+0239
19822300,+0239
19830000,+0172
19830100,+0156
19830200,+0150
19830300,+0144
19830400,+0150
19830500,+0139
19830543,+0144
19830600,+0144
19830623,+0144
19830700,+0144
19830800,+0139
19830803,+0144
19830837,+0144
19830900,+0144
19831000,+0144
19831029,+0133
19831100,+0139
19831200,+0144
19831300,+0144
19831400,+0144
19831420,+0144
19831500,+0144
19831512,+0144
19831600,+0150
19831610,+0150
19831637,+0150
19831700,+0150
19831740,+0161
19831800,+0161
19831835,+0161
19831900,+0161
19831922,+0150
19832000,+0156
19832015,+0167
19832100,+0172
19832200,+0172
19832300,+0167
19840000,+0161
19840100,+0150
19840200,+0144
19840300,+0144
19840400,+0144
19840500,+0133
19840600,+0128
19840700,+0128
19840800,+0122
19840900,+0117
19841000,+0111
19841100,+0100
19841200,+0089
19841300,+0072
19841400,+0083
19841500,+0078
19841600,+0100
19841700,+0128
19841800,+0156
19841900,+0172
19842000,+0183
19842100,+0189
19842200,+0167
19842300,+0167
19850000,+0144
19850100,+0133
19850200,+0128
19850300,+0133
19850400,+0133
19850500,+0133
19850600,+0133
19850700,+0133
19850800,+0133
19850900,+0133
19851000,+0133
19851100,+0133
19851200,+0133
19851300,+0133
19851400,+0128
19851500,+0128
19851600,+0133
19851700,+0139
19851800,+0144
19851900,+0150
19852000,+0156
19852100,+0156
19852200,+0156
19852300,+0144
19860000,+0161
19860100,+0150
19860200,+0144
19860300,+0144
19860400,+0144
19860500,+0139
19860600,+0139
19860700,+0144
19860800,+0144
19860900,+0144
19861000,+0144
19861100,+0144
19861200,+0144
19861300,+0144
19861400,+0139
19861500,+0144
19861600,+0150
19861700,+0161
19861800,+0167
19861900,+0178
19862000,+0161
19862100,+0167
19862200,+0172
19862300,+0167
19870000,+0161
19870100,+0156
19870200,+0150
19870300,+0156
19870400,+0156
19870500,+0156
19870600,+0150
19870700,+0144
19870800,+0139
19870900,+0144
19871000,+0117
19871100,+0106
19871200,+0106
19871300,+0100
19871400,+0139
19871500,+0089
19871600,+0156
19871700,+0178
19871800,+0194
19871900,+0194
19872000,+0200
19872100,+0206
19872200,+0200
19872300,+0200
19880000,+0211
19880100,+0217
19880200,+0194
19880300,+0172
19880400,+0167
19880500,+0150
19880600,+0139
19880700,+0122
19880800,+0117
19880900,+0111
19881000,+0094
19881100,+0089
19881200,+0083
19881300,+0089
19881400,+0083
19881500,+0111
19881600,+0117
19881700,+0128
19881800,+0144
19881900,+0161
19882000,+0172
19882100,+0189
19882200,+0167
19882300,+0150
19890000,+0144
19890100,+0133
19890200,+0128
19890300,+0122
19890400,+0122
19890500,+0122
19890600,+0117
19890700,+0117
19890800,+0111
19890900,+0100
19891000,+0100
19891100,+0089
19891200,+0094
19891300,+0100
19891400,+0089
19891500,+0078
19891600,+0083
19891700,+0089
19891800,+0111
19891900,+0133
19892000,+0144
19892100,+0139
19892200,+0133
19892300,+0128
19900000,+0117
19900100,+0117
19900200,+0117
19900300,+0117
19900400,+0122
19900500,+0122
19900600,+0122
19900700,+0117
19900800,+0117
19900900,+0106
19901000,+0100
19901100,+0106
19901200,+0100
19901300,+0094
19901400,+0100
19901500,+0094
19901600,+0100
19901700,+0111
19901800,+0117
19901900,+0117
19902000,+0117
19902100,+0106
19902200,+0117
19902300,+0106
19910000,+0167
19910100,+0167
19910200,+0178
19910300,+0178
19910400,+0178
19910500,+0172
19910600,+0172
19910700,+0172
19910800,+0167
19910900,+0161
19911000,+0156
19911100,+0156
19911200,+0156
19911300,+0150
19911400,+0150
19911500,+0156
19911600,+0167
19911700,+0183
19911800,+0194
19911900,+0217
19912000,+0222
19912100,+0233
19912200,+0200
19912300,+0194
19920000,+0150
19920100,+0144
19920200,+0144
19920300,+0144
19920400,+0139
19920500,+0139
19920600,+0133
19920700,+0139
19920800,+0133
19920900,+0122
19921000,+0122
19921100,+0117
19921200,+0111
19921300,+0106
19921400,+0106
19921500,+0106
19921600,+0128
19921700,+0156
19921800,+0167
19921900,+0172
19922000,+0167
19922100,+0167
19922200,+0167
19922300,+0161
19930000,+0161
19930100,+0150
19930200,+0144
19930300,+0144
19930400,+0150
19930500,+0156
19930600,+0150
19930700,+0144
19930800,+0139
19930900,+0139
19931000,+0144
19931100,+0156
19931200,+0156
19931300,+0161
19931400,+0167
19931500,+0178
19931600,+0172
19931700,+0161
19931800,+0122
19931900,+0122
19932000,+0144
19932100,+0156
19932200,+0167
19932300,+0167
19940000,+0156
19940100,+0139
19940200,+0128
19940300,+0128
19940400,+0128
19940500,+0122
19940600,+0122
19940700,+0122
19940800,+0122
19940900,+0117
19941000,+0111
19941100,+0106
19941200,+0106
19941300,+0100
19941400,+0106
19941500,+0106
19941600,+0111
19941700,+0128
19941800,+0117
19941900,+0139
19942000,+0139
19942100,+0144
19942200,+0139
19942300,+0139
19950000,+0178
19950100,+0172
19950200,+0156
19950300,+0156
19950400,+0156
19950500,+0156
19950600,+0161
19950700,+0172
19950800,+0156
19950900,+0144
19951000,+0133
19951100,+0133
19951200,+0128
19951300,+0128
19951400,+0122
19951500,+0133
19951600,+0178
19951700,+0206
19951800,+0233
19951900,+0239
19952000,+0256
19952100,+0233
19952200,+0211
19952300,+0217
19960000,+0156
19960100,+0150
19960200,+0150
19960300,+0150
19960400,+0150
19960500,+0150
19960600,+0150
19960700,+0150
19960800,+0150
19960900,+0150
19961000,+0150
19961100,+0150
19961200,+0144
19961300,+0139
19961400,+0139
19961500,+0144
19961600,+0150
19961700,+0156
19961800,+0161
19961900,+0178
19962000,+0172
19962100,+0172
19962200,+0172
19962300,+0167
19970000,+0119
19970050,+0128
19970150,+0128
19970250,+0131
19970350,+0131
19970451,+0128
19970600,+0115
19970651,+0119
19970751,+0121
19970851,+0128
19970950,+0120
19971051,+0123
19971200,+0148
19971251,+0132
19971352,+0143
19971452,+0152
19971551,+0164
19971700,+0184
19971800,+0201
19971851,+0231
19971953,+0244
19972050,+0253
19972150,+0256
19972250,+0257
19980000,+0156
19980050,+0150
19980150,+0144
19980250,+0144
19980350,+0139
19980450,+0133
19980600,+0133
19980650,+0133
19980750,+0133
19980850,+0133
19980950,+0133
19981050,+0122
19981200,+0117
19981250,+0106
19981350,+0083
19981450,+0083
19981550,+0100
19981650,+0122
19981800,+0144
19981850,+0161
19981950,+0167
19982050,+0167
19982150,+0161
19982250,+0156
19990000,+0150
19990050,+0144
19990150,+0139
19990250,+0130
19990300,+0133
19990302,+0130
19990324,+0140
19990350,+0139
19990411,+0140
19990450,+0140
19990500,+0139
19990503,+0140
19990600,+0139
19990650,+0139
19990727,+0130
19990750,+0133
19990850,+0128
19990950,+0128
19991050,+0128
19991200,+0128
19991250,+0128
19991400,+0122
19991450,+0122
19991550,+0122
19991650,+0133
19991708,+0130
19991800,+0139
19991850,+0139
19991950,+0139
19992050,+0139
19992105,+0130
19992200,+0133
19992250,+0139
20000000,+0144
20000050,+0139
20000150,+0133
20000250,+0133
20000350,+0128
20000450,+0128
20000550,+0120
20000600,+0122
20000650,+0117
20000750,+0106
20000850,+0111
20000950,+0106
20001050,+0106
20001150,+0110
20001200,+0106
20001250,+0094
20001350,+0100
20001450,+0106
20001550,+0111
20001650,+0122
20001750,+0140
20001800,+0139
20001850,+0150
20001950,+0172
20002050,+0194
20002150,+0211
20002234,+0170
20002250,+0161
20002350,+0160
20010000,+0144
20010050,+0144
20010150,+0139
20010250,+0133
20010350,+0128
20010450,+0133
20010550,+0130
20010600,+0133
20010650,+0133
20010750,+0133
20010850,+0128
20010950,+0128
20011050,+0117
20011150,+0120
20011200,+0122
20011250,+0122
20011350,+0122
20011450,+0111
20011550,+0122
20011650,+0122
20011750,+0130
20011800,+0128
20011850,+0133
20011950,+0133
20012050,+0139
20012150,+0156
20012250,+0156
20012350,+0150
20020000,+0144
20020050,+0133
20020120,+0130
20020137,+0130
20020150,+0122
20020250,+0122
20020350,+0122
20020450,+0122
20020550,+0120
20020600,+0117
20020650,+0117
20020750,+0117
20020850,+0100
20020950,+0089
20021050,+0078
20021150,+0070
20021200,+0072
20021250,+0067
20021350,+0072
20021450,+0078
20021550,+0089
20021650,+0111
20021750,+0140
