YHM,temp
19730000,+0139
19730100,+0128
19730200,+0128
19730300,+0122
19730400,+0122
19730500,+0122
19730600,+0117
19730700,+0106
19730800,+0094
19730900,+0089
19731000,+0083
19731100,+0083
19731200,+0078
19731300,+0067
19731400,+0067
19731500,+0072
19731600,+0094
19731700,+0117
19731800,+0139
19731900,+0144
19732000,+0144
19732100,+0144
19732200,+0144
19732300,+0139
19740000,+0211
19740100,+0178
19740200,+0156
19740300,+0167
19740400,+0172
19740500,+0161
19740600,+0172
19740700,+0150
19740800,+0133
19740900,+0128
19741000,+0139
19741100,+0156
19741200,+0128
19741300,+0144
19741400,+0128
19741430,+0139
19741500,+0139
19741600,+0167
19741700,+0206
19741800,+0228
19741900,+0250
19742000,+0267
19742100,+0272
19742200,+0294
19742300,+0283
19750000,+0211
19750100,+0189
19750109,+0189
19750200,+0183
19750300,+0183
19750400,+0183
19750431,+0167
19750500,+0178
19750600,+0156
19750628,+0150
19750700,+0161
19750800,+0161
19750900,+0133
19751000,+0122
19751100,+0122
19751200,+0122
19751300,+0128
19751400,+0122
19751500,+0117
19751600,+0172
19751700,+0183
19751800,+0200
19751900,+0222
19752000,+0244
19752100,+0244
19752200,+0239
19752230,+0233
19752300,+0233
19760000,+0194
19760100,+0183
19760200,+0178
19760300,+0178
19760400,+0178
19760500,+0178
19760600,+0167
19760618,+0167
19760700,+0167
19760800,+0167
19760807,+0167
19760834,+0167
19760900,+0161
19760921,+0161
19761000,+0161
19761100,+0150
19761200,+0144
19761300,+0128
19761305,+0128
19761400,+0117
19761400,+0117
19761435,+0117
19761500,+0117
19761600,+0133
19761635,+0150
19761700,+0161
19761800,+0178
19761900,+0189
19762000,+0200
19762100,+0200
19762200,+0206
19762300,+0200
19770000,+0200
19770100,+0183
19770200,+0172
19770300,+0172
19770400,+0172
19770500,+0167
19770600,+0178
19770700,+0172
19770800,+0183
19770900,+0156
19771000,+0172
19771100,+0156
19771200,+0156
19771300,+0156
19771400,+0139
19771500,+0133
19771600,+0183
19771700,+0211
19771800,+0250
19771900,+0278
19772000,+0294
19772100,+0267
19772200,+0244
19772300,+0256
19780000,+0172
19780100,+0161
19780200,+0150
19780300,+0156
19780400,+0156
19780500,+0156
19780600,+0156
19780700,+0156
19780800,+0144
19780900,+0144
19781000,+0139
19781100,+0128
19781200,+0128
19781300,+0128
19781400,+0122
19781500,+0117
19781600,+0139
19781700,+0128
19781800,+0167
19781900,+0178
19782000,+0183
19782100,+0189
19782200,+0194
19782300,+0211
19790000,+0150
19790100,+0133
19790200,+0128
19790300,+0128
19790400,+0133
19790500,+0133
19790600,+0128
19790700,+0117
19790800,+0122
19790900,+0106
19791000,+0106
19791100,+0100
19791200,+0094
19791300,+0089
19791400,+0089
19791500,+0083
19791600,+0111
19791700,+0139
19791800,+0161
19791900,+0189
19792000,+0200
19792100,+0194
19792200,+0183
19792300,+0183
19800000,+0167
19800100,+0156
19800200,+0150
19800300,+0144
19800400,+0144
19800500,+0139
19800600,+0139
19800700,+0144
19800800,+0139
19800830,+0128
19800900,+0122
19801000,+0117
19801100,+0117
19801125,+0117
19801200,+0106
19801230,+0111
19801300,+0106
19801305,+0106
19801319,+0117
19801400,+0111
19801434,+0122
19801500,+0117
19801506,+0128
19801600,+0172
19801700,+0189
19801800,+0200
19801900,+0200
19802000,+0222
