YHM,temp
19440000,+0202
19440100,+0180
19440200,+0163
19440300,+0163
19440400,+0157
19440500,+0157
19440600,+0157
19440700,+0157
19440800,+0157
19440900,+0157
19441000,+0157
19441100,+0157
19441200,+0157
19441300,+0157
19441400,+0157
19441500,+0169
19441600,+0169
19441700,+0196
19441800,+0207
19441900,+0230
19442000,+0230
19442100,+0224
19442200,+0218
19442300,+0218
19730000,+0222
19730100,+0222
19730200,+0222
19730300,+0211
19730400,+0206
19730500,+0206
19730600,+0200
19730700,+0189
19730800,+0194
19730900,+0194
19731000,+0194
19731100,+0194
19731200,+0189
19731300,+0183
19731329,+0183
19731400,+0183
19731430,+0183
19731500,+0189
19731600,+0206
19731700,+0217
19731800,+0222
19731900,+0233
19732000,+0256
19732100,+0244
19732200,+0256
19732300,+0233
19740000,+0244
19740100,+0239
19740200,+0228
19740300,+0217
19740400,+0211
19740434,+0211
19740500,+0211
19740600,+0206
19740700,+0206
19740800,+0206
19740827,+0200
19740900,+0200
19741000,+0200
19741033,+0200
19741100,+0200
19741200,+0200
19741300,+0200
19741400,+0194
19741500,+0194
19741600,+0200
19741700,+0206
19741800,+0217
19741900,+0217
19742000,+0222
19742100,+0222
19742122,+0228
19742200,+0228
19742300,+0228
19750000,+0217
19750100,+0211
19750200,+0194
19750225,+0183
19750300,+0178
19750400,+0178
19750500,+0178
19750600,+0183
19750635,+0183
19750700,+0183
19750800,+0183
19750900,+0183
19751000,+0178
19751100,+0178
19751200,+0178
19751207,+0178
19751300,+0178
19751314,+0178
19751400,+0178
19751431,+0183
19751500,+0189
19751600,+0211
19751700,+0222
19751800,+0228
19751900,+0228
19752000,+0233
19752100,+0233
19752125,+0233
19752200,+0233
19752219,+0233
19752300,+0228
19760000,+0211
19760100,+0211
19760135,+0211
19760200,+0211
19760300,+0206
19760400,+0200
19760500,+0200
19760600,+0194
19760700,+0194
19760800,+0189
19760900,+0189
19761000,+0189
19761100,+0189
19761200,+0189
19761300,+0189
19761400,+0189
19761500,+0217
19761600,+0239
19761700,+0222
19761800,+0222
19761900,+0228
19762000,+0217
19762100,+0228
19762200,+0217
19762300,+0211
19770000,+0250
19770100,+0244
19770200,+0239
19770300,+0233
19770400,+0222
19770500,+0206
19770600,+0200
19770700,+0194
19770800,+0194
19770900,+0189
19771000,+0189
19771100,+0189
19771200,+0189
19771300,+0183
19771400,+0183
19771500,+0217
19771600,+0250
19771700,+0267
19771800,+0283
19771900,+0283
19772000,+0272
19772100,+0283
19772200,+0283
19772300,+0272
19780000,+0194
19780100,+0194
19780200,+0194
19780300,+0189
19780400,+0189
19780500,+0189
19780600,+0183
19780700,+0183
19780800,+0183
19780900,+0178
19781000,+0178
19781100,+0178
19781200,+0172
19781300,+0172
19781400,+0172
19781500,+0189
19781600,+0200
19781700,+0222
19781800,+0239
19781900,+0239
19782000,+0244
19782100,+0244
19782200,+0239
19782300,+0233
19790000,+0222
19790100,+0211
19790200,+0200
19790234,+0189
19790300,+0183
19790319,+0183
19790400,+0178
19790500,+0178
19790517,+0178
19790600,+0172
19790700,+0172
19790735,+0172
19790800,+0172
19790810,+0172
19790900,+0172
19791000,+0172
19791100,+0172
19791200,+0172
19791300,+0172
19791325,+0172
19791400,+0172
19791500,+0172
19791600,+0172
19791700,+0183
19791712,+0194
19791800,+0206
19791900,+0206
19792000,+0206
19792100,+0206
19792200,+0211
19792300,+0206
19800000,+0217
19800006,+0211
19800019,+0206
19800039,+0194
19800100,+0194
19800120,+0189
19800132,+0189
19800200,+0189
19800300,+0183
19800307,+0183
19800400,+0178
19800500,+0178
19800600,+0178
19800615,+0178
19800700,+0178
19800800,+0178
19800840,+0167
19800900,+0167
19800927,+0167
19801000,+0167
19801017,+0161
19801100,+0167
19801200,+0161
19801218,+0161
19801253,+0161
19801300,+0161
19801343,+0161
19801400,+0161
19801500,+0161
19801536,+0167
19801600,+0172
19801607,+0178
19801628,+0183
19801700,+0189
19801800,+0200
19801900,+0206
19802000,+0211
19802012,+0206
19802024,+0206
19802100,+0200
19802108,+0211
19802200,+0206
19802215,+0206
19802300,+0194
19802319,+0194
19810000,+0228
19810100,+0217
19810200,+0206
19810300,+0189
19810311,+0189
19810400,+0189
19810500,+0183
19810600,+0189
19810700,+0183
19810800,+0183
19810900,+0189
19811000,+0189
19811100,+0189
19811200,+0194
19811300,+0200
19811400,+0206
19811440,+0217
19811500,+0217
19811600,+0228
19811700,+0233
19811800,+0239
19811900,+0239
19812000,+0244
19812100,+0244
19812200,+0228
19812245,+0228
19812300,+0228
19812332,+0222
19820000,+0222
19820100,+0217
19820200,+0211
19820300,+0200
19820400,+0194
19820500,+0194
19820600,+0189
19820700,+0189
19820800,+0194
19820900,+0189
19821000,+0183
19821100,+0183
19821200,+0189
19821300,+0189
19821400,+0189
19821500,+0206
19821600,+0217
19821700,+0222
19821800,+0233
19821900,+0239
19822000,+0244
19822100,+0244
19822200,+0239
19822300,+0233
19830000,+0217
19830100,+0217
19830200,+0206
19830300,+0194
19830400,+0183
19830500,+0178
19830600,+0178
19830700,+0183
19830800,+0183
19830900,+0183
19831000,+0172
19831100,+0178
19831200,+0167
19831300,+0161
19831400,+0167
19831500,+0183
19831600,+0194
19831700,+0211
19831800,+0222
19831900,+0228
19832000,+0233
19832100,+0222
19832200,+0222
19832300,+0222
19840000,+0250
19840100,+0244
19840200,+0239
19840300,+0228
19840400,+0217
19840500,+0222
19840600,+0222
19840700,+0217
19840800,+0222
19840900,+0222
19841000,+0206
19841100,+0206
19841200,+0200
19841300,+0206
19841400,+0206
19841500,+0217
19841600,+0233
19841700,+0244
19841800,+0256
19841900,+0267
19842000,+0272
19842100,+0278
19842200,+0272
19842300,+0261
19850000,+0228
19850100,+0217
19850200,+0211
19850300,+0194
19850400,+0194
19850500,+0194
19850600,+0194
19850700,+0189
19850800,+0189
19850900,+0189
19851000,+0189
19851100,+0189
19851200,+0189
19851300,+0183
19851400,+0189
19851500,+0206
19851600,+0211
19851700,+0228
19851800,+0228
19851900,+0233
19852000,+0239
19852100,+0233
19852200,+0239
19852300,+0239
19860000,+0217
19860100,+0211
19860200,+0206
19860300,+0189
19860400,+0189
19860500,+0183
19860600,+0183
19860700,+0183
19860800,+0178
19860900,+0178
19861000,+0172
19861100,+0161
19861200,+0167
19861300,+0156
19861400,+0167
19861500,+0183
19861600,+0206
19861700,+0217
19861800,+0222
19861900,+0228
19862000,+0228
19862100,+0217
19862200,+0222
19862300,+0217
19870000,+0217
19870100,+0206
19870200,+0200
19870300,+0194
19870400,+0189
19870500,+0189
19870600,+0189
19870700,+0189
19870800,+0189
19870900,+0183
19871000,+0178
19871100,+0178
19871200,+0172
19871300,+0161
19871400,+0178
19871500,+0194
19871600,+0211
19871700,+0222
19871800,+0222
19871900,+0228
19872000,+0233
19872100,+0228
19872200,+0222
19872300,+0222
19880000,+0217
19880100,+0200
