YHM,temp
19440000,+0185
19440100,+0169
19440200,+0157
19440300,+0157
19440400,+0157
19440500,+0157
19440600,+0157
19440700,+0157
19440800,+0152
19440900,+0146
19441000,+0146
19441100,+0146
19441200,+0146
19441300,+0146
19441400,+0152
19441500,+0169
19441600,+0180
19441700,+0180
19441800,+0191
19441900,+0191
19442000,+0185
19442100,+0191
19442200,+0196
19442300,+0180
19730000,+0178
19730100,+0172
19730200,+0167
19730300,+0161
19730400,+0161
19730500,+0161
19730600,+0161
19730700,+0156
19730800,+0161
19730900,+0161
19731000,+0156
19731100,+0156
19731200,+0156
19731300,+0156
19731400,+0156
19731500,+0161
19731600,+0178
19731700,+0189
19731800,+0200
19731900,+0206
19732000,+0206
19732100,+0200
19732200,+0206
19732300,+0189
19740000,+0189
19740100,+0178
19740200,+0167
19740300,+0156
19740400,+0156
19740500,+0150
19740600,+0150
19740700,+0150
19740800,+0150
19740900,+0150
19741000,+0144
19741012,+0144
19741100,+0144
19741111,+0144
19741200,+0144
19741300,+0144
19741400,+0144
19741500,+0150
19741600,+0156
19741700,+0161
19741800,+0172
19741900,+0178
19742000,+0194
19742100,+0206
19742200,+0200
19742300,+0194
19750000,+0172
19750100,+0167
19750132,+0161
19750200,+0156
19750300,+0150
19750400,+0150
19750500,+0144
19750600,+0144
19750700,+0144
19750800,+0144
19750900,+0144
19751000,+0144
19751100,+0144
19751200,+0144
19751300,+0144
19751400,+0144
19751500,+0144
19751600,+0144
19751700,+0161
19751800,+0167
19751900,+0183
19751927,+0206
19752000,+0206
19752100,+0200
19752200,+0200
19752300,+0194
19760000,+0217
19760100,+0211
19760200,+0206
19760300,+0189
19760400,+0183
19760500,+0183
19760600,+0183
19760700,+0183
19760800,+0183
19760900,+0183
19761000,+0183
19761100,+0178
19761200,+0178
19761300,+0172
19761400,+0172
19761500,+0178
19761600,+0178
19761700,+0178
19761800,+0194
19761900,+0211
19762000,+0217
19762100,+0217
19762200,+0217
19762300,+0211
19770000,+0178
19770100,+0167
19770200,+0156
19770300,+0150
19770400,+0150
19770500,+0144
19770530,+0144
