YHM,temp
19730000,+0156
19730100,+0150
19730100,+0150
19730200,+0144
19730200,+0144
19730300,+0144
19730326,+0138
19730400,+0139
19730500,+0133
19730600,+0133
19730700,+0133
19730800,+0133
19730817,+0133
19730900,+0133
19731000,+0128
19731100,+0122
19731200,+0120
19731200,+0122
19731300,+0122
19731400,+0122
19731415,+0122
19731430,+0116
19731500,+0117
19731502,+0122
19731600,+0156
19731608,+0155
19731700,+0156
19731800,+0183
19731900,+0206
19732000,+0211
19732100,+0217
19732200,+0222
19732300,+0211
19740000,+0272
19740100,+0261
19740200,+0233
19740300,+0217
19740400,+0222
19740500,+0211
19740600,+0200
19740700,+0211
19740800,+0200
19740900,+0189
19741000,+0183
19741100,+0178
19741200,+0178
19741300,+0167
19741400,+0189
19741500,+0206
19741600,+0233
19741700,+0244
19741800,+0250
19741900,+0261
19742000,+0256
19742100,+0272
19742200,+0261
19742300,+0256
19750000,+0233
19750100,+0206
19750200,+0183
19750300,+0178
19750400,+0167
19750500,+0172
19750600,+0167
19750700,+0156
19750800,+0161
19750900,+0156
19751000,+0150
19751100,+0144
19751116,+0144
19751125,+0144
19751200,+0150
19751211,+0156
19751300,+0156
19751400,+0156
19751500,+0150
19751600,+0150
19751612,+0161
19751630,+0167
19751700,+0167
19751718,+0178
19751800,+0189
19751823,+0183
19751900,+0183
19752000,+0183
19752100,+0189
19752200,+0183
19752210,+0172
19752300,+0172
19752308,+0172
19760000,+0211
19760100,+0206
19760200,+0200
19760300,+0200
19760400,+0194
19760500,+0194
19760600,+0194
19760700,+0194
19760800,+0189
19760900,+0178
19761000,+0178
19761000,+0178
19761027,+0178
19761100,+0178
19761100,+0178
19761117,+0183
19761200,+0183
19761300,+0183
19761300,+0183
19761400,+0178
19761500,+0178
19761533,+0183
19761600,+0189
19761700,+0206
19761800,+0217
19761812,+0217
19761900,+0228
19762000,+0228
19762100,+0228
19762200,+0222
19762300,+0217
19770000,+0194
19770100,+0189
19770200,+0183
19770300,+0178
19770400,+0172
19770500,+0172
19770600,+0167
19770700,+0167
19770800,+0161
19770900,+0156
19771000,+0161
19771100,+0161
19771200,+0161
19771300,+0167
19771400,+0161
19771500,+0161
19771600,+0167
19771613,+0167
19771700,+0178
19771800,+0194
19771900,+0211
19772000,+0206
19772030,+0206
19772100,+0206
19772200,+0200
19772300,+0183
19780000,+0211
19780100,+0200
19780200,+0189
19780300,+0189
19780400,+0183
19780500,+0178
19780530,+0172
19780600,+0172
19780622,+0172
19780700,+0172
19780800,+0178
19780900,+0183
19781000,+0183
19781100,+0183
19781200,+0178
19781300,+0178
19781400,+0178
19781500,+0183
19781600,+0194
19781700,+0200
19781800,+0217
19781900,+0228
19782000,+0233
19782100,+0233
19782200,+0233
19782300,+0233
19790000,+0194
19790100,+0194
19790200,+0183
19790300,+0183
19790319,+0178
19790400,+0178
19790500,+0178
19790600,+0178
19790635,+0183
19790700,+0178
19790800,+0172
19790900,+0167
19790918,+0167
19791000,+0172
19791100,+0172
19791200,+0178
19791300,+0178
19791400,+0178
19791500,+0183
19791600,+0183
19791700,+0189
19791800,+0189
19791900,+0206
19792000,+0217
19792100,+0222
19792200,+0217
19792300,+0206
19800000,+0178
19800100,+0167
19800200,+0156
19800300,+0156
19800400,+0150
19800500,+0150
19800600,+0150
19800700,+0144
19800800,+0144
19800900,+0139
19801000,+0139
19801100,+0128
19801200,+0128
19801300,+0128
19801400,+0122
19801500,+0133
19801600,+0156
19801700,+0172
19801800,+0183
19801900,+0189
19802000,+0189
19802100,+0189
19802200,+0183
19802300,+0183
19810000,+0189
19810100,+0172
19810200,+0167
19810300,+0156
19810400,+0161
19810500,+0156
19810600,+0156
19810700,+0150
19810800,+0150
19810900,+0139
19811000,+0139
19811100,+0139
19811200,+0144
19811300,+0133
19811400,+0128
19811500,+0156
19811600,+0178
19811700,+0222
19811800,+0250
19811900,+0256
19812000,+0250
19812100,+0228
19812200,+0228
19812300,+0222
19820000,+0217
19820100,+0200
19820200,+0189
19820300,+0194
19820400,+0183
19820500,+0189
19820600,+0183
19820700,+0183
19820800,+0178
19820900,+0167
19821000,+0167
19821100,+0156
19821135,+0144
19821200,+0144
19821203,+0150
19821300,+0161
19821400,+0161
19821414,+0161
19821500,+0161
19821529,+0161
19821600,+0161
19821700,+0167
19821729,+0194
19821800,+0206
19821900,+0217
19822000,+0217
19822100,+0217
19822115,+0222
19822200,+0217
19822300,+0211
19830000,+0194
19830100,+0194
19830200,+0183
19830300,+0183
19830400,+0183
19830500,+0183
19830600,+0183
19830700,+0183
19830800,+0183
19830900,+0183
19831000,+0189
19831100,+0183
19831200,+0183
19831300,+0183
19831400,+0183
19831500,+0189
19831600,+0194
19831700,+0200
19831800,+0200
19831900,+0206
19832000,+0206
19832100,+0206
19832200,+0206
19832300,+0206
19840000,+0211
19840100,+0194
19840200,+0189
19840300,+0183
19840400,+0183
19840500,+0183
19840600,+0183
19840700,+0178
19840740,+0139
19840800,+0139
19840836,+0133
19840900,+0133
19841000,+0128
19841100,+0128
19841200,+0128
19841300,+0128
19841321,+0128
19841400,+0133
19841402,+0133
19841500,+0139
19841600,+0150
19841700,+0161
19841800,+0167
19841900,+0178
19842000,+0178
19842100,+0183
19842200,+0178
19842300,+0183
19850000,+0217
19850100,+0206
19850200,+0189
19850300,+0194
19850400,+0189
19850500,+0189
19850600,+0194
19850700,+0194
19850800,+0183
19850900,+0178
19851000,+0178
19851100,+0183
19851200,+0183
19851300,+0172
19851400,+0172
19851500,+0178
19851600,+0189
19851700,+0200
19851800,+0211
19851900,+0217
19852000,+0222
19852100,+0222
19852200,+0222
19852300,+0217
19860000,+0183
19860100,+0172
19860200,+0172
19860300,+0172
19860400,+0167
19860500,+0167
19860600,+0161
19860700,+0167
19860800,+0167
19860900,+0167
19861000,+0167
19861100,+0161
19861200,+0156
19861300,+0144
19861400,+0144
19861500,+0156
19861600,+0178
19861700,+0189
19861800,+0194
19861900,+0206
19862000,+0206
19862100,+0200
19862200,+0200
19862300,+0194
19870000,+0194
19870100,+0183
19870200,+0178
19870300,+0178
19870400,+0178
19870500,+0178
19870600,+0178
19870700,+0178
19870800,+0183
19870900,+0183
19871000,+0183
19871100,+0183
19871200,+0178
19871300,+0178
19871400,+0178
19871500,+0178
19871600,+0183
19871700,+0206
19871800,+0206
19871900,+0206
19872000,+0211
19872100,+0211
19872200,+0206
19872300,+0200
19880000,+0211
19880100,+0183
19880200,+0178
19880300,+0183
19880400,+0183
19880500,+0189
19880600,+0194
19880700,+0189
19880800,+0178
19880900,+0172
19881000,+0172
19881100,+0178
19881200,+0178
19881300,+0178
19881400,+0178
19881500,+0183
19881600,+0178
19881700,+0189
19881800,+0211
19881900,+0222
19882000,+0217
19882100,+0211
19882200,+0211
19882300,+0206
19890000,+0194
19890100,+0178
19890200,+0172
19890300,+0172
19890400,+0172
19890500,+0172
19890600,+0167
19890700,+0167
19890800,+0167
19890900,+0161
19891000,+0156
19891100,+0156
19891200,+0150
19891300,+0144
19891400,+0150
19891500,+0156
19891600,+0178
19891700,+0200
19891800,+0211
19891900,+0200
19892000,+0194
19892100,+0211
19892200,+0211
19892300,+0194
19900000,+0206
19900100,+0194
19900200,+0189
19900300,+0183
19900400,+0183
19900500,+0183
19900600,+0183
19900700,+0189
19900800,+0189
19900900,+0189
19901000,+0189
19901100,+0189
19901200,+0189
19901300,+0189
19901400,+0189
19901500,+0189
19901600,+0194
19901700,+0211
19901800,+0228
19901900,+0233
19902000,+0233
19902100,+0222
19902200,+0217
19902300,+0217
19910000,+0178
19910100,+0172
19910200,+0167
19910300,+0167
19910400,+0172
19910500,+0172
19910600,+0172
19910700,+0172
19910800,+0172
19910900,+0172
19911000,+0172
19911100,+0172
19911200,+0178
19911300,+0172
19911400,+0167
19911500,+0172
19911600,+0178
19911700,+0194
19911800,+0206
19911900,+0211
19912000,+0206
19912100,+0200
19912200,+0194
19912300,+0194
19920000,+0194
19920100,+0183
19920200,+0178
19920300,+0178
19920400,+0172
19920500,+0172
19920600,+0172
19920700,+0167
19920800,+0161
19920900,+0161
19921000,+0156
19921100,+0150
19921200,+0150
19921300,+0144
19921400,+0144
19921500,+0156
19921600,+0167
19921700,+0178
19921800,+0189
19921900,+0206
19922000,+0211
19922100,+0200
19922200,+0200
19922300,+0200
19930000,+0194
19930100,+0183
19930200,+0178
19930300,+0178
19930400,+0178
19930500,+0178
19930600,+0172
19930700,+0172
19930800,+0167
19930900,+0167
19931000,+0167
19931100,+0161
19931200,+0150
19931300,+0139
19931400,+0139
19931500,+0150
19931600,+0172
19931700,+0194
19931800,+0189
19931900,+0206
19932000,+0200
19932100,+0206
19932200,+0200
19932300,+0194
19940000,+0194
19940100,+0189
19940200,+0183
19940300,+0183
19940400,+0178
19940500,+0172
19940600,+0167
19940700,+0167
19940800,+0150
19940900,+0150
19941000,+0139
19941100,+0128
19941200,+0128
19941300,+0122
19941400,+0128
19941500,+0144
19941600,+0172
19941700,+0200
19941800,+0217
19941900,+0222
19942000,+0222
19942100,+0222
19942200,+0217
19942300,+0206
19950000,+0194
19950100,+0183
19950200,+0172
19950300,+0172
19950400,+0178
19950500,+0172
19950600,+0172
19950700,+0172
19950800,+0161
19950900,+0161
19951000,+0156
19951100,+0156
19951200,+0150
19951300,+0150
19951400,+0156
19951500,+0161
19951600,+0172
19951700,+0194
19951800,+0211
19951900,+0217
19952000,+0217
19952100,+0217
19952200,+0211
19952300,+0211
19960000,+0183
19960052,+0172
19960153,+0165
19960251,+0164
19960354,+0158
19960452,+0159
19960600,+0165
19960626,+0160
19960650,+0166
19960738,+0170
19960750,+0165
19960850,+0165
19960952,+0160
19961050,+0163
19961122,+0160
19961200,+0157
19961251,+0155
19961305,+0160
19961351,+0157
19961411,+0160
19961451,+0162
19961552,+0186
19961652,+0200
19961714,+0210
19961800,+0206
19961851,+0214
19961950,+0212
19962052,+0211
19962152,+0200
19962253,+0198
19970000,+0267
19970050,+0256
19970150,+0228
19970250,+0233
19970350,+0233
19970450,+0222
19970600,+0222
19970650,+0217
19970750,+0211
19970850,+0211
19970950,+0194
19971050,+0183
19971200,+0183
19971250,+0178
19971350,+0194
19971450,+0200
19971550,+0250
19971650,+0278
19971800,+0300
19971850,+0256
19971950,+0244
19972050,+0244
19972133,+0210
19972150,+0211
19972207,+0210
19972250,+0206
19980000,+0200
19980050,+0189
19980150,+0183
19980250,+0183
19980350,+0183
19980450,+0172
19980600,+0183
19980650,+0172
19980750,+0167
19980850,+0167
19980950,+0156
19981050,+0144
19981200,+0133
19981250,+0128
19981350,+0139
19981450,+0139
19981550,+0183
19981650,+0211
19981800,+0233
19981850,+0250
19981950,+0256
19982050,+0256
19982150,+0250
19982250,+0233
19990000,+0178
19990050,+0172
19990103,+0170
19990150,+0172
19990250,+0172
19990350,+0167
19990450,+0167
19990550,+0170
19990600,+0167
19990650,+0167
19990750,+0156
19990805,+0160
19990812,+0160
19990850,+0150
19990950,+0156
19991050,+0150
19991100,+0150
19991122,+0140
19991150,+0140
19991200,+0144
19991250,+0139
19991325,+0140
19991344,+0140
19991350,+0139
19991431,+0140
19991450,+0144
19991513,+0140
19991550,+0150
19991650,+0172
19991750,+0180
19991800,+0178
19991850,+0206
19991950,+0206
19992050,+0217
19992150,+0217
19992250,+0206
19992350,+0200
20000000,+0189
20000050,+0172
20000129,+0170
20000139,+0170
20000150,+0161
20000250,+0156
20000350,+0156
20000413,+0150
20000450,+0150
20000513,+0150
20000540,+0150
20000550,+0150
20000600,+0150
20000650,+0161
20000750,+0150
20000824,+0150
20000850,+0150
20000938,+0150
20000950,+0150
20001000,+0150
20001009,+0150
20001050,+0150
20001140,+0150
20001150,+0140
20001200,+0144
20001250,+0144
20001322,+0140
20001350,+0139
20001433,+0140
20001450,+0139
20001505,+0140
20001530,+0160
20001550,+0167
20001626,+0180
20001634,+0170
20001650,+0167
20001724,+0180
20001744,+0190
20001750,+0200
20001800,+0200
20001825,+0240
20001850,+0261
20001934,+0190
20001950,+0200
20002032,+0190
20002050,+0194
20002150,+0194
20002250,+0183
20002350,+0180
20010000,+0189
20010050,+0178
20010118,+0170
20010150,+0172
20010205,+0170
20010250,+0172
20010350,+0167
20010450,+0167
20010550,+0170
20010600,+0167
20010650,+0167
20010750,+0161
20010850,+0161
20010950,+0161
20011029,+0160
20011050,+0161
20011150,+0160
20011200,+0161
20011250,+0150
20011350,+0150
20011450,+0150
20011550,+0161
20011650,+0172
20011750,+0180
20011800,+0183
20011823,+0190
20011850,+0194
20011950,+0194
20012050,+0189
20012150,+0194
20012250,+0189
20012350,+0180
20020000,+0161
20020050,+0156
20020150,+0156
20020250,+0156
20020350,+0156
20020450,+0150
20020550,+0160
20020600,+0156
20020650,+0156
20020750,+0156
20020850,+0156
20020950,+0156
20021050,+0156
20021150,+0160
20021200,+0156
20021250,+0156
20021350,+0150
20021450,+0156
20021550,+0172
20021650,+0172
20021750,+0170
20021800,+0172
20021850,+0178
20021950,+0183
20022050,+0189
20022150,+0178
20022250,+0178
20022350,+0170
20030000,+0200
20030050,+0183
20030150,+0178
20030250,+0178
20030341,+0180
20030350,+0178
20030450,+0178
20030527,+0180
20030550,+0180
20030600,+0178
20030650,+0172
20030750,+0167
20030850,+0167
20030950,+0167
20031024,+0170
20031041,+0170
20031050,+0167
20031143,+0160
20031200,+0161
20031250,+0161
20031350,+0156
20031450,+0161
20031550,+0178
20031629,+0180
20031650,+0183
20031732,+0200
20031750,+0190
20031800,+0194
20031850,+0211
20031950,+0211
20032050,+0211
