YHM,temp
19440000,+0163
19440100,+0157
19440200,+0141
19440300,+0135
19440400,+0135
19440500,+0130
19440600,+0124
19440700,+0124
19440800,+0124
19440900,+0113
19441000,+0113
19441100,+0113
19441200,+0113
19441300,+0113
19441400,+0141
19441500,+0157
19441600,+0169
19441700,+0169
19441800,+0185
19441900,+0180
19442000,+0185
19442100,+0180
19442200,+0180
19442300,+0169
19730000,+0194
19730100,+0183
19730200,+0178
19730300,+0167
19730400,+0156
19730500,+0156
19730600,+0156
19730700,+0156
19730800,+0156
19730900,+0150
19731000,+0150
19731100,+0139
19731200,+0139
19731300,+0133
19731400,+0144
19731500,+0172
19731600,+0200
19731700,+0194
19731708,+0200
19731800,+0206
19731900,+0211
19732000,+0211
19732100,+0211
19732200,+0217
19732300,+0211
19740000,+0233
19740100,+0233
19740200,+0228
19740300,+0211
19740400,+0206
19740500,+0200
19740600,+0189
19740700,+0183
19740800,+0178
19740900,+0167
19741000,+0167
19741100,+0161
19741200,+0156
19741300,+0150
19741400,+0156
19741500,+0172
19741600,+0200
19741700,+0211
19741800,+0211
19741900,+0222
19742000,+0217
19742100,+0228
19742200,+0222
19742300,+0217
19750000,+0200
19750100,+0194
19750200,+0178
19750300,+0161
19750316,+0156
19750400,+0156
19750500,+0156
19750600,+0156
19750700,+0156
19750800,+0156
19750900,+0156
19751000,+0156
19751100,+0156
19751200,+0156
19751300,+0156
19751400,+0156
19751500,+0156
19751600,+0167
19751700,+0167
19751800,+0172
19751900,+0178
19752000,+0178
19752100,+0194
19752200,+0194
19752300,+0194
19760000,+0211
19760100,+0211
19760200,+0194
19760300,+0183
19760400,+0172
19760500,+0167
19760600,+0167
19760700,+0167
19760715,+0167
19760800,+0167
19760900,+0156
19760926,+0156
19761000,+0156
19761100,+0144
19761134,+0144
19761200,+0156
19761300,+0156
19761325,+0156
19761400,+0156
19761418,+0156
19761500,+0156
19761600,+0167
19761624,+0178
19761700,+0183
19761800,+0200
19761900,+0200
19762000,+0206
19762100,+0206
19762200,+0206
19762300,+0200
19770000,+0206
19770100,+0200
19770200,+0183
19770300,+0172
19770400,+0161
19770500,+0161
19770600,+0161
19770700,+0156
19770800,+0150
19770900,+0156
19771000,+0150
19771100,+0150
19771200,+0156
19771300,+0150
19771400,+0150
19771500,+0156
19771518,+0161
19771600,+0172
19771700,+0194
19771800,+0206
19771900,+0211
19772000,+0200
19772100,+0200
19772200,+0200
19772300,+0200
19780000,+0222
19780100,+0211
19780200,+0200
19780300,+0189
19780400,+0178
19780500,+0172
19780600,+0172
19780700,+0167
19780800,+0167
19780900,+0156
19781000,+0156
19781100,+0156
19781200,+0156
19781300,+0156
19781400,+0167
19781500,+0189
19781600,+0217
19781700,+0217
19781800,+0222
19781900,+0228
19782000,+0233
19782100,+0233
19782200,+0233
19782300,+0222
19790000,+0228
19790100,+0222
19790200,+0211
19790300,+0200
19790400,+0189
19790500,+0178
19790600,+0172
19790700,+0172
19790800,+0167
19790900,+0161
19791000,+0161
19791100,+0161
19791200,+0161
19791300,+0167
19791400,+0172
19791500,+0178
19791600,+0183
19791700,+0200
19791800,+0233
19791900,+0239
19792000,+0233
19792100,+0233
19792200,+0228
19792300,+0228
19800000,+0217
19800100,+0206
19800200,+0194
19800300,+0194
19800400,+0167
19800500,+0178
19800600,+0161
19800700,+0161
19800800,+0156
19800900,+0161
19801000,+0156
19801100,+0150
19801200,+0161
19801300,+0161
19801400,+0167
19801500,+0178
19801600,+0189
19801700,+0211
19801800,+0228
19801900,+0217
19802000,+0211
19802100,+0211
19802200,+0194
19802242,+0206
19802300,+0200
19810000,+0328
19810100,+0294
19810200,+0278
19810300,+0250
19810400,+0222
19810500,+0244
19810600,+0239
19810700,+0233
19810800,+0233
19810900,+0239
19811000,+0222
19811100,+0200
19811200,+0211
19811300,+0217
19811400,+0233
19811500,+0283
19811600,+0328
19811700,+0350
19811800,+0383
19811900,+0400
19812000,+0383
19812100,+0372
19812200,+0333
19812300,+0344
19820000,+0178
19820100,+0172
19820200,+0167
19820300,+0161
19820400,+0161
19820500,+0161
19820600,+0161
19820700,+0161
19820800,+0161
19820900,+0156
19820911,+0156
19821000,+0156
19821100,+0156
19821200,+0156
19821212,+0156
19821300,+0156
19821315,+0156
19821340,+0156
19821400,+0156
19821500,+0156
19821533,+0156
19821600,+0156
19821700,+0156
19821737,+0161
19821800,+0167
19821815,+0167
19821900,+0167
19821936,+0172
19822000,+0178
19822100,+0183
19822200,+0183
19822300,+0178
19822325,+0167
19822338,+0172
19830000,+0200
19830035,+0194
19830100,+0189
19830200,+0178
19830215,+0172
19830233,+0172
19830300,+0172
19830308,+0167
19830336,+0167
19830400,+0167
19830500,+0167
19830600,+0172
19830700,+0172
19830800,+0172
19830900,+0178
19831000,+0178
19831100,+0172
19831130,+0167
19831200,+0167
19831204,+0167
19831237,+0167
19831300,+0167
19831319,+0167
19831400,+0167
19831407,+0167
19831427,+0167
19831500,+0167
19831505,+0172
19831600,+0178
19831700,+0189
19831737,+0211
19831800,+0217
19831900,+0222
19832000,+0217
19832100,+0228
19832200,+0211
19832300,+0206
19840000,+0194
19840100,+0189
19840200,+0183
19840300,+0172
19840400,+0167
19840500,+0167
19840600,+0167
19840700,+0167
19840800,+0167
19840900,+0161
