YHM,temp
19440000,+0235
19440100,+0224
19440200,+0202
19440300,+0174
19440400,+0180
19440500,+0191
19440600,+0180
19440700,+0146
19440800,+0146
19440900,+0163
19441000,+0141
19441100,+0130
19441200,+0130
19441300,+0135
19441400,+0141
19441500,+0157
19441600,+0185
19441700,+0202
19441800,+0218
19441900,+0213
19442000,+0213
19442100,+0213
19442200,+0207
19442300,+0191
19730000,+0156
19730100,+0144
19730200,+0139
19730300,+0133
19730400,+0128
19730500,+0128
19730600,+0128
19730700,+0128
19730800,+0128
19730900,+0117
19731000,+0111
19731000,+0111
19731100,+0111
19731200,+0106
19731300,+0106
19731400,+0111
19731500,+0117
19731600,+0133
19731700,+0150
19731800,+0161
19731900,+0167
19732000,+0172
19732100,+0172
19732200,+0172
19732300,+0167
19740000,+0150
19740017,+0150
19740100,+0150
19740113,+0150
19740126,+0150
19740200,+0150
19740223,+0150
19740300,+0144
19740322,+0139
19740400,+0133
19740500,+0128
19740600,+0128
19740700,+0122
19740800,+0117
19740900,+0111
19741000,+0122
19741100,+0111
19741200,+0100
19741300,+0100
19741400,+0100
19741500,+0122
19741600,+0150
19741700,+0167
19741800,+0167
19741900,+0167
19742000,+0172
19742100,+0167
19742200,+0167
19742300,+0167
19750000,+0172
19750100,+0161
19750200,+0144
19750300,+0133
19750400,+0128
19750500,+0128
19750600,+0122
19750700,+0117
19750713,+0117
19750800,+0117
19750900,+0117
19751000,+0111
19751100,+0111
19751200,+0111
19751300,+0111
19751400,+0111
19751500,+0117
19751600,+0122
19751700,+0122
19751715,+0122
19751800,+0122
19751810,+0122
19751831,+0117
19751900,+0122
19752000,+0122
19752100,+0133
19752200,+0122
19752300,+0128
19760000,+0194
19760100,+0183
19760200,+0178
19760300,+0167
19760400,+0156
19760500,+0144
19760600,+0139
19760700,+0139
19760800,+0144
19760900,+0133
19761000,+0128
19761100,+0117
19761200,+0111
19761300,+0111
19761400,+0117
19761500,+0139
19761600,+0172
19761700,+0194
19761800,+0194
19761900,+0200
19762000,+0189
19762100,+0183
19762200,+0183
19762300,+0189
19770000,+0139
19770100,+0133
19770200,+0122
19770300,+0117
19770400,+0117
19770500,+0117
19770600,+0111
19770700,+0100
19770800,+0100
19770900,+0100
19771000,+0089
19771100,+0083
19771200,+0083
19771300,+0067
19771400,+0072
19771500,+0089
19771600,+0111
19771700,+0128
19771800,+0133
19771900,+0139
19772000,+0150
19772100,+0156
19772200,+0150
19772300,+0150
19780000,+0183
19780100,+0178
19780200,+0172
19780300,+0167
19780400,+0156
19780500,+0156
19780600,+0156
19780700,+0150
19780800,+0150
19780832,+0150
19780900,+0144
19781000,+0139
19781100,+0139
19781200,+0139
19781300,+0139
19781400,+0139
19781500,+0139
19781600,+0156
19781700,+0167
19781800,+0183
19781900,+0172
19782000,+0189
19782100,+0183
19782200,+0189
19782300,+0161
19790000,+0156
19790100,+0150
19790200,+0139
19790300,+0133
19790400,+0128
19790500,+0128
19790600,+0128
19790700,+0128
19790800,+0128
19790900,+0111
19791000,+0100
19791100,+0100
19791200,+0094
19791300,+0094
19791400,+0089
19791500,+0100
19791600,+0128
19791700,+0150
19791800,+0172
19791900,+0189
19792000,+0200
19792100,+0189
19792200,+0183
19792300,+0178
19800000,+0156
19800100,+0161
19800200,+0150
19800300,+0139
19800400,+0150
19800500,+0144
19800600,+0139
19800700,+0139
19800800,+0133
19800900,+0128
19801000,+0128
19801100,+0133
19801200,+0128
19801300,+0122
19801400,+0122
19801500,+0133
19801600,+0150
19801700,+0161
19801800,+0172
19801900,+0178
19802000,+0178
19802100,+0183
19802200,+0178
19802300,+0178
19810000,+0156
19810100,+0156
19810200,+0139
19810300,+0133
19810400,+0128
19810500,+0128
19810600,+0128
19810700,+0133
19810800,+0133
19810900,+0122
19811000,+0117
19811100,+0111
19811200,+0117
19811300,+0117
19811400,+0111
19811500,+0128
19811600,+0156
19811700,+0172
19811800,+0178
19811900,+0178
19812000,+0183
19812100,+0178
19812200,+0167
19812300,+0172
19820000,+0144
19820100,+0139
19820200,+0133
19820300,+0128
19820400,+0128
19820500,+0117
19820600,+0117
19820700,+0117
19820800,+0117
19820900,+0111
19821000,+0111
19821100,+0111
19821200,+0106
19821300,+0100
19821400,+0083
19821500,+0100
19821600,+0128
19821700,+0139
19821800,+0156
19821900,+0156
19822000,+0161
19822100,+0161
19822200,+0167
19822300,+0167
19830000,+0178
19830100,+0178
19830200,+0178
19830300,+0161
19830400,+0167
19830500,+0156
19830600,+0150
19830700,+0144
19830800,+0150
19830900,+0144
19831000,+0139
19831100,+0139
19831200,+0133
19831211,+0133
19831300,+0139
19831400,+0144
19831500,+0144
19831534,+0156
19831600,+0156
19831700,+0172
19831800,+0167
19831900,+0167
19831910,+0167
19832000,+0172
19832100,+0178
19832200,+0183
19832300,+0189
19840000,+0183
19840100,+0172
19840200,+0161
19840300,+0144
19840400,+0139
19840500,+0139
19840600,+0144
19840700,+0144
19840800,+0133
19840900,+0139
19841000,+0133
19841100,+0133
19841118,+0122
19841200,+0117
19841300,+0111
19841400,+0122
19841437,+0128
19841500,+0128
19841600,+0139
19841700,+0144
19841800,+0150
19841900,+0156
19842000,+0167
19842100,+0161
19842200,+0167
19842300,+0172
19850000,+0172
19850100,+0161
19850200,+0150
19850300,+0139
19850400,+0144
19850500,+0139
19850600,+0139
19850700,+0133
19850800,+0122
19850900,+0122
19851000,+0122
19851100,+0117
19851200,+0106
19851300,+0100
19851400,+0094
19851500,+0122
19851600,+0144
19851700,+0172
19851800,+0200
19851900,+0200
19852000,+0206
19852100,+0183
19852200,+0194
19852300,+0189
19860000,+0167
19860100,+0156
19860200,+0156
19860300,+0144
19860400,+0139
19860500,+0144
19860600,+0144
19860700,+0144
19860800,+0139
19860900,+0139
19861000,+0139
19861100,+0139
19861200,+0139
19861300,+0139
19861400,+0144
19861500,+0144
19861600,+0150
19861700,+0167
19861800,+0161
19861900,+0172
19862000,+0194
19862100,+0183
19862200,+0172
19862300,+0178
19870000,+0200
19870100,+0189
19870200,+0167
19870300,+0167
19870400,+0156
19870500,+0156
19870600,+0156
19870700,+0150
19870800,+0156
19870900,+0150
19871000,+0139
19871100,+0144
19871200,+0144
19871300,+0133
19871400,+0128
19871500,+0178
19871600,+0200
19871700,+0222
19871800,+0250
19871900,+0256
19872000,+0250
19872100,+0228
19872200,+0244
19872300,+0239
19880000,+0178
19880100,+0172
19880200,+0167
19880300,+0161
19880400,+0167
19880500,+0183
19880600,+0150
19880700,+0150
19880800,+0144
19880900,+0144
19881000,+0133
19881100,+0128
19881200,+0128
19881300,+0122
19881400,+0128
19881500,+0161
19881600,+0178
19881700,+0189
19881800,+0200
19881900,+0217
19882000,+0217
19882100,+0222
19882200,+0228
19882300,+0228
19890000,+0178
19890100,+0172
19890200,+0161
19890300,+0150
19890400,+0156
19890500,+0156
19890600,+0156
19890700,+0156
19890800,+0150
19890900,+0144
19891000,+0144
19891100,+0133
19891200,+0139
19891300,+0133
19891400,+0128
19891500,+0156
19891600,+0172
19891700,+0211
19891800,+0228
19891900,+0217
19892000,+0211
19892100,+0228
19892200,+0211
19892300,+0217
19900000,+0150
19900100,+0133
19900200,+0128
19900300,+0133
19900400,+0128
19900500,+0128
19900600,+0122
19900700,+0117
19900800,+0122
19900900,+0117
19901000,+0111
19901100,+0111
19901200,+0100
19901300,+0100
19901400,+0100
19901500,+0117
19901600,+0139
19901700,+0156
19901800,+0161
19901900,+0161
19902000,+0156
19902100,+0156
19902200,+0161
19902300,+0156
19910000,+0161
19910100,+0150
19910200,+0139
19910300,+0139
19910400,+0139
19910500,+0133
19910600,+0139
19910700,+0133
19910800,+0133
19910900,+0122
19911000,+0122
19911100,+0117
19911200,+0117
19911300,+0122
19911400,+0122
19911500,+0128
19911600,+0133
19911700,+0139
19911800,+0144
19911900,+0150
19912000,+0144
19912100,+0144
19912200,+0144
19912300,+0144
19920000,+0167
19920100,+0161
19920200,+0156
19920300,+0150
19920400,+0150
19920500,+0144
19920600,+0150
19920700,+0150
19920800,+0144
19920900,+0139
19921000,+0122
19921100,+0117
19921200,+0122
19921300,+0122
19921400,+0122
19921500,+0133
19921600,+0150
19921700,+0161
19921800,+0167
19921900,+0178
19922000,+0172
19922100,+0161
19922200,+0150
19922300,+0161
19930000,+0167
19930100,+0156
19930200,+0150
19930300,+0139
19930400,+0139
19930500,+0139
19930600,+0133
19930700,+0139
19930800,+0133
19930900,+0139
19931000,+0128
19931100,+0117
19931200,+0122
19931300,+0117
19931400,+0111
19931500,+0128
19931600,+0150
19931700,+0167
19931800,+0172
19931900,+0178
19932000,+0178
19932100,+0172
19932200,+0178
19932300,+0172
19940000,+0172
19940100,+0167
19940200,+0156
19940300,+0150
19940400,+0144
19940500,+0144
19940600,+0144
19940700,+0144
19940800,+0144
19940900,+0144
19941000,+0144
19941100,+0133
19941200,+0139
19941300,+0139
19941400,+0139
19941500,+0139
19941600,+0161
19941700,+0183
19941800,+0189
19941900,+0194
19942000,+0178
19942100,+0178
19942200,+0167
19942300,+0167
19950000,+0206
19950100,+0194
19950200,+0172
19950300,+0161
19950400,+0161
19950500,+0161
19950600,+0150
19950700,+0144
19950800,+0144
19950900,+0144
19951000,+0139
19951100,+0139
19951200,+0117
19951300,+0117
19951400,+0111
19951500,+0133
19951600,+0178
19951700,+0211
19951800,+0244
19951900,+0233
19952000,+0211
19952100,+0211
19952200,+0206
19952300,+0194
19960000,+0183
19960100,+0178
19960200,+0161
19960300,+0150
19960400,+0150
19960500,+0144
19960600,+0144
19960700,+0150
19960800,+0150
19960900,+0144
19961000,+0133
19961100,+0128
19961200,+0128
19961300,+0122
19961400,+0122
19961500,+0133
19961600,+0161
19961700,+0183
19961800,+0200
19961900,+0200
19962000,+0211
19962100,+0206
19962200,+0200
19962300,+0189
19970000,+0150
19970030,+0150
19970053,+0150
19970123,+0140
19970153,+0144
19970253,+0144
19970353,+0144
19970453,+0139
19970600,+0144
19970653,+0139
19970753,+0144
19970853,+0139
19970953,+0139
19971053,+0139
19971200,+0133
19971253,+0133
19971353,+0133
19971453,+0144
19971553,+0161
19971653,+0167
19971753,+0167
19971853,+0178
19971953,+0178
19972053,+0172
19972153,+0172
19972253,+0167
19980000,+0144
19980050,+0144
19980150,+0133
19980250,+0122
19980350,+0122
19980450,+0133
19980600,+0117
19980650,+0117
19980750,+0111
19980850,+0100
19980950,+0094
19981050,+0094
19981200,+0100
19981250,+0100
19981350,+0100
19981450,+0106
19981550,+0111
19981650,+0106
19981800,+0122
19981850,+0139
