YHM,temp
19440000,+0224
19440200,+0191
19440300,+0191
19440400,+0180
19440500,+0180
19440600,+0180
19440700,+0169
19440800,+0174
19440900,+0174
19441000,+0169
19441100,+0169
19441200,+0169
19441300,+0163
19441400,+0163
19441500,+0169
19441600,+0163
19441700,+0169
19441800,+0185
19441900,+0196
19442000,+0235
19442100,+0252
19442200,+0241
19442300,+0224
19730000,+0211
19730100,+0206
19730200,+0194
19730300,+0194
19730400,+0194
19730500,+0194
19730600,+0194
19730700,+0194
19730800,+0189
19730900,+0189
19731000,+0189
19731100,+0189
19731200,+0189
19731300,+0189
19731400,+0183
19731500,+0183
19731600,+0183
19731700,+0183
19731800,+0183
19731900,+0189
19732000,+0200
19732100,+0206
19732200,+0211
19732300,+0211
19740000,+0211
19740037,+0206
19740100,+0200
19740200,+0194
19740300,+0189
19740400,+0189
19740500,+0183
19740600,+0183
19740700,+0183
19740800,+0183
19740824,+0183
19740900,+0183
19740923,+0183
19741000,+0183
19741100,+0183
19741200,+0183
19741300,+0183
19741400,+0183
19741500,+0183
19741535,+0189
19741600,+0200
19741608,+0206
19741620,+0206
19741700,+0217
19741800,+0250
19741900,+0233
19742000,+0228
19742018,+0228
19742100,+0228
19742200,+0228
19742300,+0217
19750000,+0183
19750100,+0183
19750200,+0183
19750213,+0183
19750300,+0178
19750400,+0178
19750437,+0178
19750500,+0178
19750522,+0178
19750600,+0178
19750616,+0178
19750700,+0178
19750725,+0233
19750800,+0178
19750900,+0178
19751000,+0178
19751100,+0178
19751200,+0178
19751232,+0178
19751300,+0178
19751400,+0178
19751500,+0178
19751528,+0178
19751600,+0178
19751620,+0178
19751700,+0194
19751800,+0200
19751900,+0206
19752000,+0211
19752100,+0228
19752200,+0222
19752300,+0217
19760000,+0256
19760100,+0250
19760200,+0233
19760300,+0233
19760400,+0233
19760500,+0239
19760600,+0250
19760700,+0244
19760800,+0244
19760900,+0228
19761000,+0228
19761100,+0228
19761200,+0228
19761300,+0228
19761400,+0222
19761417,+0222
19761500,+0222
19761600,+0222
19761630,+0222
19761700,+0222
19761800,+0228
19761900,+0233
19762000,+0250
19762029,+0239
19762100,+0239
19762106,+0233
19762200,+0228
19762300,+0228
19770000,+0228
19770100,+0217
19770200,+0194
19770225,+0189
19770300,+0189
19770400,+0183
19770430,+0183
19770500,+0183
19770600,+0178
19770700,+0178
19770800,+0178
19770900,+0178
19771000,+0178
19771100,+0178
19771200,+0178
19771300,+0183
19771400,+0189
19771400,+0189
19771500,+0189
19771600,+0194
19771700,+0206
19771800,+0217
19771900,+0228
19771902,+0228
19772000,+0233
19772100,+0233
19772200,+0233
19772300,+0222
19780000,+0222
19780100,+0211
19780200,+0200
19780300,+0189
19780400,+0183
19780500,+0183
19780600,+0183
19780700,+0183
19780800,+0178
19780900,+0178
19781000,+0172
19781100,+0167
19781200,+0161
19781300,+0161
19781400,+0161
19781500,+0167
19781600,+0189
19781700,+0206
19781800,+0222
19781900,+0228
19782000,+0228
19782100,+0233
19782136,+0233
19782200,+0233
19782211,+0228
19782300,+0222
19790000,+0278
19790100,+0267
19790200,+0261
19790300,+0256
19790400,+0256
19790500,+0244
19790600,+0239
19790700,+0233
19790800,+0228
19790900,+0222
19791000,+0217
19791100,+0211
19791200,+0206
19791300,+0206
19791400,+0206
19791500,+0222
19791600,+0239
19791700,+0250
19791800,+0256
19791900,+0267
19792000,+0267
19792100,+0261
19792200,+0267
19792300,+0261
19800000,+0194
19800045,+0189
19800100,+0189
19800200,+0183
19800300,+0178
19800400,+0178
19800500,+0172
19800600,+0178
19800700,+0178
19800800,+0178
19800900,+0178
19801000,+0183
19801100,+0183
19801200,+0183
19801300,+0183
19801400,+0183
19801500,+0183
19801600,+0194
19801700,+0194
19801800,+0206
19801900,+0206
19802000,+0217
19802100,+0217
19802200,+0217
19802300,+0200
19802320,+0200
19810000,+0211
19810100,+0211
19810200,+0194
19810300,+0189
19810400,+0189
19810500,+0189
19810600,+0183
19810700,+0183
19810800,+0178
19810829,+0178
19810900,+0183
19811000,+0178
19811100,+0178
19811200,+0178
19811300,+0178
19811400,+0178
19811500,+0183
19811547,+0189
19811600,+0189
19811700,+0211
19811720,+0222
19811800,+0222
19811900,+0222
19812000,+0217
19812100,+0217
19812200,+0222
19812300,+0217
19820000,+0217
19820005,+0211
19820100,+0206
19820136,+0206
19820200,+0206
19820238,+0200
19820300,+0200
19820400,+0200
19820500,+0200
19820600,+0200
19820700,+0200
19820800,+0200
19820900,+0200
19820920,+0194
19821000,+0194
19821100,+0194
19821137,+0194
19821200,+0194
19821300,+0194
19821335,+0194
19821400,+0194
19821500,+0194
19821600,+0194
19821700,+0194
19821721,+0194
19821800,+0200
