YHM,temp
19440000,+0185
19440100,+0163
19440200,+0152
19440300,+0146
19440400,+0152
19440500,+0146
19440600,+0141
19440700,+0146
19440800,+0146
19440900,+0146
19441000,+0146
19441100,+0141
19441200,+0135
19441300,+0141
19441400,+0141
19441500,+0146
19441600,+0157
19441700,+0185
19441800,+0202
19441900,+0202
19442000,+0213
19442100,+0207
19442200,+0191
19442300,+0191
19730000,+0211
19730100,+0206
19730118,+0194
19730200,+0183
19730300,+0178
19730400,+0172
19730500,+0167
19730600,+0167
19730700,+0161
19730800,+0161
19730900,+0167
19731000,+0167
19731100,+0167
19731200,+0167
19731300,+0167
19731322,+0166
19731400,+0167
19731500,+0167
19731600,+0167
19731616,+0172
19731700,+0178
19731800,+0183
19731900,+0211
19732000,+0217
19732100,+0222
19732200,+0222
19732221,+0222
19732300,+0222
19732323,+0211
19740000,+0261
19740100,+0244
19740200,+0239
19740300,+0206
19740400,+0189
19740500,+0189
19740600,+0189
19740700,+0178
19740800,+0178
19740900,+0178
19740915,+0178
19741000,+0172
19741100,+0172
19741200,+0172
19741300,+0172
19741400,+0172
19741500,+0183
19741600,+0206
19741700,+0217
19741706,+0211
19741733,+0206
19741800,+0206
19741900,+0222
19742000,+0222
19742100,+0222
19742200,+0222
19742300,+0222
19742327,+0211
19750000,+0206
19750100,+0206
19750200,+0189
19750300,+0178
19750400,+0172
19750414,+0172
19750500,+0172
19750600,+0167
19750603,+0161
19750700,+0156
19750800,+0156
19750900,+0150
19751000,+0150
19751100,+0156
19751200,+0161
19751300,+0161
19751400,+0161
19751500,+0161
19751520,+0167
19751600,+0172
19751700,+0200
19751701,+0206
19751800,+0222
19751900,+0217
19752000,+0217
19752100,+0217
19752200,+0211
19752300,+0206
19760000,+0250
19760100,+0250
19760200,+0239
19760300,+0228
19760400,+0217
19760500,+0217
19760600,+0211
19760700,+0206
19760800,+0200
19760900,+0189
19760923,+0189
19760927,+0189
19761000,+0194
19761100,+0194
19761200,+0194
19761300,+0189
19761400,+0194
19761500,+0206
19761600,+0233
19761700,+0228
19761800,+0233
19761900,+0222
19762000,+0217
19762100,+0228
19762200,+0228
19762300,+0222
19770000,+0200
19770100,+0183
19770200,+0172
19770300,+0167
19770400,+0167
19770500,+0167
19770515,+0167
19770525,+0167
19770600,+0161
19770700,+0161
19770800,+0161
19770900,+0161
19771000,+0161
19771100,+0161
19771200,+0161
19771300,+0161
19771336,+0156
19771400,+0161
19771407,+0161
19771500,+0172
19771600,+0183
19771700,+0211
19771800,+0233
19771900,+0217
19772000,+0217
19772100,+0200
19772200,+0211
19772300,+0217
19780000,+0206
19780100,+0200
19780200,+0189
19780300,+0172
19780400,+0167
19780500,+0167
19780600,+0161
19780700,+0156
19780800,+0156
19780900,+0156
19781000,+0156
19781036,+0150
19781100,+0156
19781200,+0156
19781300,+0161
19781400,+0161
19781500,+0167
19781600,+0172
19781700,+0189
19781800,+0206
19781900,+0200
19782000,+0206
19782100,+0211
19782200,+0211
19782300,+0211
19790000,+0228
19790100,+0228
19790200,+0211
19790300,+0194
19790400,+0178
19790500,+0167
19790600,+0161
19790700,+0172
19790800,+0172
19790900,+0161
19791000,+0156
19791100,+0161
19791200,+0161
19791300,+0161
19791400,+0167
19791500,+0200
19791600,+0217
19791700,+0239
19791800,+0250
19791900,+0250
19792000,+0250
19792100,+0250
19792200,+0244
19792300,+0250
19800000,+0217
19800100,+0217
19800200,+0206
19800300,+0189
19800400,+0194
19800500,+0200
19800600,+0194
19800700,+0194
19800800,+0183
19800900,+0178
19801000,+0183
19801100,+0183
19801200,+0189
19801300,+0194
19801400,+0200
19801500,+0222
19801600,+0244
19801700,+0217
19801800,+0239
19801900,+0222
19802000,+0244
19802100,+0244
19802200,+0233
19802300,+0217
19810000,+0217
19810041,+0206
19810100,+0206
19810200,+0200
19810208,+0194
19810300,+0189
19810400,+0189
19810500,+0183
19810600,+0183
19810700,+0183
19810800,+0183
19810900,+0183
19811000,+0183
19811100,+0183
19811200,+0183
19811300,+0183
19811400,+0183
19811500,+0189
19811600,+0206
19811615,+0211
19811700,+0211
19811800,+0206
19811900,+0211
19811929,+0217
19812000,+0222
19812100,+0217
19812200,+0217
19812300,+0211
19820000,+0189
19820100,+0189
19820200,+0178
19820300,+0178
19820400,+0172
19820500,+0167
19820520,+0167
19820600,+0167
19820700,+0167
19820800,+0167
19820834,+0167
19820900,+0167
19821000,+0172
19821100,+0172
19821200,+0167
19821300,+0172
19821400,+0172
19821500,+0178
19821600,+0183
19821700,+0183
19821800,+0183
19821900,+0194
19822000,+0189
19822100,+0194
19822200,+0194
19822300,+0194
19822335,+0183
19830000,+0206
19830100,+0194
19830200,+0189
19830300,+0183
19830400,+0183
19830500,+0178
19830600,+0178
19830700,+0189
19830800,+0178
19830900,+0178
19831000,+0178
19831100,+0178
19831122,+0178
19831200,+0178
19831300,+0178
19831400,+0183
19831500,+0183
19831600,+0183
