YHM,temp
20150953,+0183
20151053,+0183
20151153,+0183
20151200,+0183
20151253,+0183
20151353,+0194
20151429,+0190
20151453,+0200
20151538,+0210
20151553,+0206
20151603,+0210
20151627,+0220
20151653,+0228
20151753,+0256
20151800,+0256
20151853,+0289
20151953,+0256
20152053,+0244
20152148,+0210
20152153,+0206
20152206,+0210
20152253,+0206
20152353,+0194
20160000,+0217
20160053,+0206
20160153,+0206
20160253,+0194
20160353,+0189
20160451,+0190
20160453,+0189
20160546,+0189
20160553,+0189
20160600,+0189
20160653,+0189
20160742,+0189
20160753,+0189
20160844,+0189
20160853,+0189
20160915,+0189
20160953,+0194
20160959,+0189
20161053,+0189
20161153,+0189
20161200,+0189
20161250,+0190
20161253,+0189
20161353,+0189
20161451,+0210
20161453,+0206
20161553,+0206
20161653,+0233
20161753,+0233
20161800,+0233
20161853,+0233
20161953,+0233
20162053,+0239
20162153,+0233
20162253,+0233
20162353,+0228
20170000,+0239
20170053,+0228
20170153,+0222
20170253,+0211
20170353,+0206
20170453,+0206
20170549,+0210
20170553,+0206
20170600,+0206
20170653,+0206
20170753,+0206
20170806,+0206
20170834,+0200
20170853,+0206
20170859,+0206
20170914,+0200
20170953,+0200
20171053,+0200
20171153,+0200
20171200,+0200
20171253,+0200
20171353,+0206
20171453,+0217
20171553,+0228
20171653,+0239
20171753,+0244
20171800,+0244
20171853,+0244
20171953,+0250
20172053,+0250
20172153,+0244
20172253,+0244
20172353,+0233
20180000,+0233
20180005,+0228
20180053,+0222
20180107,+0217
20180153,+0211
20180207,+0211
20180219,+0211
20180253,+0206
20180353,+0206
20180408,+0206
20180425,+0206
20180453,+0206
20180553,+0206
20180600,+0206
20180620,+0206
20180653,+0211
20180753,+0206
20180853,+0206
20180924,+0206
20180953,+0206
20181001,+0206
20181053,+0206
20181153,+0211
20181200,+0211
20181253,+0217
20181341,+0217
20181353,+0217
20181426,+0222
20181453,+0222
20181547,+0222
20181553,+0228
20181609,+0233
20181653,+0233
20181702,+0233
20181753,+0239
20181800,+0239
20181831,+0228
20181853,+0233
20181953,+0233
20182053,+0244
20182153,+0250
20182253,+0233
20182353,+0228
20190000,+0222
20190053,+0217
20190153,+0206
20190253,+0194
20190315,+0200
20190351,+0190
20190353,+0194
20190451,+0190
20190453,+0194
20190551,+0190
20190553,+0194
20190600,+0194
20190653,+0194
20190751,+0190
20190753,+0194
20190853,+0194
20190953,+0194
20191053,+0189
20191153,+0189
20191200,+0189
20191253,+0189
20191353,+0194
20191453,+0194
20191553,+0200
20191653,+0211
20191713,+0222
20191753,+0222
20191800,+0222
20191853,+0222
20191953,+0228
20192053,+0217
20192153,+0217
20192253,+0211
20192353,+0211
20200000,+0217
20200053,+0211
20200153,+0206
20200253,+0194
20200353,+0183
20200453,+0183
20200553,+0178
20200600,+0178
20200653,+0178
20200753,+0178
20200853,+0172
20200953,+0172
20201053,+0167
20201153,+0167
20201200,+0167
20201253,+0172
20201353,+0178
20201453,+0189
20201553,+0189
20201653,+0200
20201753,+0206
20201800,+0206
20201853,+0211
20201953,+0217
20202053,+0217
20202153,+0211
20202253,+0211
20202353,+0211
20210000,+0217
20210053,+0211
20210153,+0206
20210253,+0200
20210344,+0194
20210353,+0194
20210433,+0194
20210453,+0194
20210553,+0189
20210600,+0189
20210653,+0189
20210753,+0189
20210853,+0183
20210953,+0183
20211053,+0183
20211106,+0183
20211153,+0183
20211200,+0183
20211253,+0189
20211353,+0194
20211453,+0211
20211553,+0222
20211653,+0233
20211753,+0256
20211800,+0256
20211853,+0239
20211953,+0233
20212034,+0233
20212053,+0233
20212153,+0233
20212253,+0228
20212353,+0228
20220000,+0228
20220053,+0222
20220153,+0217
20220253,+0206
20220353,+0200
20220453,+0206
20220553,+0211
20220600,+0211
20220653,+0228
20220753,+0211
20220853,+0206
20220953,+0200
20221053,+0200
20221153,+0200
20221200,+0200
20221253,+0200
20221353,+0206
20221453,+0217
20221553,+0244
20221653,+0250
20221753,+0256
20221800,+0256
20221853,+0244
20221953,+0244
20222053,+0239
20222153,+0228
20222253,+0228
20222353,+0222
