YHM,temp
19440000,+0230
19440100,+0191
19440200,+0180
19440300,+0169
19440400,+0163
19440500,+0157
19440600,+0163
19440700,+0163
19440800,+0169
19440900,+0163
19441000,+0157
19441100,+0157
19441200,+0157
19441300,+0157
19441400,+0163
19441500,+0169
19441600,+0180
19441700,+0202
19441800,+0218
19441900,+0235
19442000,+0241
19442100,+0235
19442200,+0235
19442300,+0230
19730000,+0211
19730012,+0205
19730100,+0200
19730200,+0189
19730300,+0183
19730400,+0178
19730500,+0178
19730600,+0172
19730700,+0172
19730800,+0172
19730900,+0172
19731000,+0172
19731100,+0172
19731200,+0172
19731237,+0172
19731300,+0172
19731400,+0172
19731500,+0172
19731600,+0194
19731700,+0200
19731800,+0211
19731900,+0222
19732000,+0217
19732100,+0217
19732200,+0217
19732300,+0217
19740000,+0228
19740100,+0222
19740200,+0206
19740300,+0200
19740400,+0200
19740422,+0200
19740500,+0200
19740600,+0200
19740700,+0200
19740800,+0200
19740900,+0200
19741000,+0206
19741100,+0206
19741200,+0206
19741300,+0206
19741400,+0200
19741500,+0206
19741600,+0206
19741700,+0206
19741800,+0206
19741900,+0217
19742000,+0222
19742100,+0239
19742106,+0239
19742200,+0244
19742300,+0250
19750000,+0250
19750100,+0244
19750200,+0239
19750300,+0233
19750400,+0217
19750500,+0217
19750600,+0217
19750700,+0211
19750800,+0211
19750900,+0211
19751000,+0211
19751100,+0211
19751200,+0206
19751300,+0206
19751400,+0206
19751500,+0217
19751600,+0239
19751700,+0250
19751800,+0267
19751900,+0278
19752000,+0272
19752100,+0267
19752200,+0256
19752300,+0250
19760000,+0239
19760100,+0239
19760200,+0222
19760300,+0206
19760400,+0200
19760500,+0189
19760600,+0189
19760700,+0189
19760800,+0189
19760900,+0189
19761000,+0183
19761100,+0183
19761200,+0183
19761300,+0172
19761400,+0172
19761500,+0200
19761600,+0217
19761700,+0233
19761800,+0244
19761900,+0239
19762000,+0244
19762100,+0244
19762200,+0239
19762300,+0239
19770000,+0233
19770100,+0222
19770200,+0217
19770300,+0206
19770400,+0200
19770500,+0200
19770600,+0194
19770700,+0194
19770800,+0194
19770900,+0194
19771000,+0189
19771100,+0178
19771200,+0178
19771300,+0178
19771400,+0178
19771500,+0206
19771600,+0222
19771700,+0228
19771800,+0228
19771900,+0233
19772000,+0228
19772100,+0233
19772200,+0233
19772300,+0233
19780000,+0228
19780100,+0222
19780200,+0217
19780208,+0211
19780225,+0206
19780300,+0206
19780400,+0200
19780500,+0200
19780600,+0194
19780635,+0194
19780700,+0194
19780800,+0194
19780900,+0189
19780924,+0189
19781000,+0189
19781100,+0189
19781124,+0189
19781200,+0189
19781300,+0189
19781400,+0200
19781500,+0200
19781600,+0206
19781700,+0217
19781723,+0222
19781800,+0228
19781900,+0256
19782000,+0250
19782100,+0244
19782200,+0250
19782300,+0233
19782333,+0228
19790000,+0250
19790100,+0244
19790200,+0233
19790300,+0217
19790400,+0206
19790500,+0206
19790600,+0200
19790700,+0200
19790800,+0194
19790900,+0194
19791000,+0194
19791100,+0194
19791200,+0194
19791300,+0194
19791400,+0194
19791500,+0217
19791600,+0233
19791700,+0244
19791800,+0256
19791900,+0267
19792000,+0250
19792100,+0256
19792200,+0261
19792300,+0250
19800000,+0239
19800100,+0228
19800200,+0222
19800300,+0206
19800400,+0206
19800500,+0200
19800600,+0194
19800700,+0200
19800800,+0200
19800900,+0194
19801000,+0194
19801100,+0194
19801200,+0194
19801206,+0194
19801300,+0194
19801400,+0200
19801500,+0217
19801600,+0244
19801700,+0261
19801800,+0267
19801900,+0267
19802000,+0256
19802100,+0256
19802200,+0256
19802300,+0244
19810000,+0217
19810100,+0211
19810200,+0206
19810300,+0194
19810400,+0194
19810410,+0194
19810500,+0194
19810502,+0194
19810519,+0194
19810600,+0194
19810700,+0189
19810800,+0189
19810820,+0189
19810900,+0183
19811000,+0183
19811036,+0183
19811100,+0183
19811200,+0183
19811229,+0183
19811248,+0178
19811300,+0178
19811400,+0178
19811500,+0194
19811600,+0217
19811700,+0228
19811800,+0244
19811900,+0244
19812000,+0239
19812100,+0228
19812200,+0228
19812300,+0222
19820000,+0228
19820100,+0222
19820131,+0211
19820200,+0206
19820204,+0200
19820218,+0200
19820300,+0194
19820400,+0194
19820500,+0194
19820600,+0194
19820602,+0194
19820700,+0194
19820800,+0194
19820900,+0189
19821000,+0189
19821040,+0194
19821100,+0194
19821130,+0189
19821200,+0189
19821300,+0183
19821322,+0189
19821400,+0189
19821500,+0200
19821600,+0211
19821610,+0222
19821700,+0239
19821800,+0228
19821900,+0222
19822000,+0233
19822100,+0233
19822200,+0239
19822300,+0244
19830000,+0261
19830100,+0244
19830200,+0233
19830300,+0233
19830400,+0228
19830500,+0233
19830600,+0228
19830700,+0228
19830800,+0228
19830900,+0217
19831000,+0211
