YHM,temp
19730000,+0200
19730100,+0189
19730200,+0178
19730300,+0172
19730400,+0167
19730500,+0167
19730600,+0167
19730700,+0167
19730800,+0156
19730900,+0156
19731000,+0156
19731100,+0156
19731200,+0156
19731300,+0156
19731400,+0167
19731500,+0172
19731600,+0222
19731700,+0228
19731800,+0272
19731900,+0261
19732000,+0256
19732100,+0244
19732100,+0244
19732200,+0228
19732300,+0228
19740000,+0217
19740005,+0194
19740100,+0183
19740113,+0178
19740135,+0178
19740200,+0172
19740300,+0172
19740400,+0167
19740500,+0167
19740600,+0167
19740700,+0167
19740800,+0161
19740900,+0161
19741000,+0161
19741100,+0161
19741200,+0156
19741300,+0156
19741400,+0150
19741500,+0156
19741510,+0156
19741529,+0156
19741600,+0156
19741614,+0167
19741700,+0172
19741702,+0183
19741800,+0178
19741803,+0183
19741900,+0200
19742000,+0211
19742100,+0200
19742200,+0189
19742300,+0200
19750000,+0178
19750100,+0167
19750200,+0161
19750300,+0156
19750400,+0150
19750500,+0150
19750600,+0144
19750700,+0150
19750737,+0150
19750800,+0150
19750900,+0150
19751000,+0150
19751100,+0150
19751200,+0150
19751300,+0150
19751400,+0150
19751500,+0156
19751600,+0156
19751700,+0161
19751722,+0172
19751800,+0183
19751900,+0178
19752000,+0178
19752022,+0183
19752100,+0172
19752200,+0172
19752300,+0178
19760000,+0211
19760100,+0200
19760200,+0200
19760300,+0194
19760400,+0189
19760500,+0189
19760531,+0189
19760600,+0189
19760700,+0189
19760800,+0189
19760831,+0189
19760900,+0189
19761000,+0189
19761100,+0189
19761200,+0189
19761300,+0189
19761400,+0189
19761500,+0189
19761600,+0194
19761700,+0200
19761800,+0200
19761900,+0200
19762000,+0206
19762100,+0217
19762200,+0217
19762300,+0217
19770000,+0183
19770100,+0183
19770200,+0183
19770300,+0172
19770302,+0172
19770400,+0172
19770418,+0172
19770500,+0172
19770600,+0172
19770700,+0172
19770800,+0172
19770900,+0172
19771000,+0172
19771100,+0172
19771200,+0172
19771300,+0172
19771400,+0167
19771411,+0167
19771422,+0167
19771500,+0167
19771523,+0167
19771600,+0167
19771700,+0167
19771800,+0178
19771833,+0194
19771900,+0206
19771910,+0211
19772000,+0211
