YHM,temp
19440000,+0191
19440100,+0174
19440200,+0163
19440300,+0157
19440400,+0152
19440500,+0157
19440600,+0152
19440700,+0152
19440800,+0152
19440900,+0152
19441000,+0146
19441100,+0146
19441200,+0146
19441300,+0146
19441400,+0146
19441500,+0157
19441600,+0185
19441700,+0180
19441800,+0191
19441900,+0185
19442000,+0196
19442100,+0191
19442200,+0196
19442300,+0185
19730000,+0200
19730100,+0189
19730200,+0172
19730300,+0167
19730400,+0167
19730500,+0161
19730600,+0156
19730700,+0156
19730800,+0156
19730900,+0156
19731000,+0156
19731100,+0150
19731200,+0156
19731300,+0156
19731400,+0161
19731500,+0161
19731600,+0167
19731700,+0178
19731800,+0183
19731900,+0189
19731936,+0200
19732000,+0211
19732100,+0211
19732133,+0211
19732200,+0211
19732300,+0211
19740000,+0189
19740100,+0189
19740200,+0178
19740226,+0178
19740300,+0178
19740400,+0172
19740424,+0172
19740500,+0178
19740600,+0172
19740700,+0178
19740800,+0178
19740900,+0172
19741000,+0172
19741100,+0172
19741200,+0178
19741229,+0178
19741300,+0178
19741400,+0178
19741500,+0178
19741600,+0189
19741700,+0206
19741800,+0222
19741830,+0222
19741900,+0217
19742000,+0222
19742100,+0222
19742116,+0217
19742200,+0211
19742300,+0206
19750000,+0228
19750100,+0217
19750200,+0200
19750300,+0206
19750400,+0206
19750500,+0200
19750600,+0194
19750700,+0194
19750800,+0189
19750900,+0189
19751000,+0178
19751100,+0183
19751200,+0183
19751300,+0183
19751400,+0178
19751500,+0194
19751600,+0222
19751700,+0233
19751800,+0239
19751900,+0239
19752000,+0239
19752100,+0239
19752200,+0239
19752300,+0228
19760000,+0206
19760100,+0206
19760200,+0200
19760300,+0200
19760400,+0194
19760500,+0194
19760600,+0194
19760700,+0200
19760800,+0200
19760900,+0200
19761000,+0200
19761100,+0200
19761200,+0200
19761300,+0200
19761400,+0206
19761500,+0206
19761600,+0206
19761700,+0200
19761700,+0200
19761800,+0200
19761900,+0217
19762000,+0217
19762008,+0217
19762100,+0217
19762200,+0217
19762300,+0222
19770000,+0222
19770100,+0211
19770200,+0200
19770300,+0194
19770400,+0189
19770500,+0189
19770600,+0189
19770700,+0189
19770800,+0178
19770900,+0178
19771000,+0172
19771100,+0167
19771200,+0161
19771300,+0156
19771400,+0167
19771500,+0172
19771600,+0183
19771700,+0194
19771800,+0211
19771827,+0233
19771900,+0233
19772000,+0239
19772100,+0233
19772200,+0228
19772300,+0222
19780000,+0283
19780100,+0256
19780200,+0217
19780300,+0206
19780400,+0200
19780500,+0206
19780600,+0200
19780700,+0200
19780800,+0194
19780900,+0194
19781000,+0189
19781100,+0172
19781200,+0161
19781300,+0156
19781400,+0156
19781500,+0200
19781600,+0228
19781700,+0261
19781800,+0283
19781900,+0300
19782000,+0294
19782100,+0294
19782200,+0311
19782300,+0306
19790000,+0272
19790100,+0256
19790200,+0239
19790300,+0228
19790400,+0222
19790500,+0217
19790600,+0211
19790700,+0217
19790800,+0211
19790900,+0211
19791000,+0200
19791100,+0200
19791200,+0200
19791300,+0200
19791400,+0200
19791500,+0206
19791600,+0222
19791700,+0250
19791800,+0272
19791900,+0272
19792000,+0261
19792100,+0250
19792200,+0244
19792300,+0244
19800000,+0211
19800100,+0194
19800200,+0183
19800300,+0178
19800400,+0178
19800500,+0183
19800600,+0178
19800700,+0178
19800800,+0172
19800900,+0172
19800933,+0172
19800948,+0172
19801000,+0172
19801011,+0172
19801100,+0161
19801107,+0161
19801200,+0172
19801232,+0167
19801300,+0167
19801400,+0178
19801500,+0178
19801509,+0183
19801600,+0194
19801700,+0206
19801800,+0206
19801900,+0233
19802000,+0228
19802100,+0222
19802200,+0217
19802300,+0211
19810000,+0239
19810100,+0228
19810200,+0206
19810245,+0200
19810300,+0200
19810400,+0194
19810500,+0194
19810600,+0194
19810700,+0194
19810800,+0194
19810900,+0194
19811000,+0183
19811037,+0183
19811100,+0183
19811119,+0183
19811200,+0183
19811225,+0178
19811245,+0178
19811300,+0178
19811320,+0189
19811335,+0189
19811400,+0183
19811500,+0194
19811520,+0194
19811600,+0206
19811700,+0244
19811740,+0222
19811800,+0217
19811900,+0222
19812000,+0228
19812100,+0233
19812144,+0222
19812200,+0217
19812300,+0211
19812332,+0206
19820000,+0228
19820100,+0217
19820200,+0200
19820300,+0194
19820400,+0194
19820500,+0194
19820600,+0194
19820700,+0194
19820800,+0183
19820900,+0183
19821000,+0172
19821100,+0172
19821200,+0172
19821234,+0167
19821300,+0167
19821400,+0167
19821500,+0183
19821600,+0200
19821700,+0228
19821800,+0250
19821900,+0250
19822000,+0250
19822100,+0256
19822200,+0244
19822300,+0239
19830000,+0244
19830100,+0250
19830200,+0233
19830300,+0228
19830400,+0222
19830500,+0233
19830600,+0233
19830700,+0233
19830800,+0233
19830900,+0233
19831000,+0233
19831100,+0228
19831200,+0228
19831300,+0217
19831400,+0217
19831500,+0233
19831600,+0250
19831700,+0261
19831800,+0267
19831830,+0256
19831900,+0250
19831931,+0256
19832000,+0256
19832100,+0244
19832130,+0244
19832200,+0244
19832300,+0244
19840000,+0278
19840100,+0283
19840200,+0261
19840300,+0250
19840400,+0244
19840500,+0239
19840600,+0233
19840700,+0233
19840800,+0228
19840900,+0228
19841000,+0222
19841100,+0217
19841200,+0217
19841300,+0217
19841400,+0217
19841500,+0228
19841600,+0239
19841700,+0250
19841800,+0267
19841900,+0272
19842000,+0272
19842100,+0261
19842200,+0261
19842300,+0244
19850000,+0211
19850100,+0206
19850200,+0189
19850300,+0183
19850400,+0183
19850500,+0178
19850600,+0178
19850700,+0178
19850800,+0178
19850900,+0167
19851000,+0167
19851100,+0161
19851200,+0156
19851300,+0150
19851400,+0156
19851500,+0172
19851600,+0194
19851700,+0211
19851800,+0233
19851900,+0233
19852000,+0233
19852100,+0222
19852200,+0222
19852300,+0222
19860000,+0200
19860100,+0189
19860200,+0178
19860300,+0167
19860400,+0167
19860500,+0161
19860600,+0167
19860700,+0161
19860800,+0156
19860900,+0156
19861000,+0144
19861100,+0139
19861200,+0144
19861300,+0139
19861400,+0139
19861500,+0156
19861600,+0183
19861700,+0200
19861800,+0211
19861900,+0206
19862000,+0206
19862100,+0206
19862200,+0206
19862300,+0194
19870000,+0206
19870100,+0194
19870200,+0189
19870300,+0183
19870400,+0183
19870500,+0178
