YHM,temp
19730000,+0167
19730020,+0161
19730100,+0156
19730200,+0144
19730201,+0144
19730227,+0138
19730300,+0139
19730400,+0139
19730500,+0139
19730600,+0139
19730633,+0144
19730700,+0144
19730719,+0144
19730800,+0144
19730820,+0144
19730900,+0144
19731000,+0144
19731100,+0144
19731200,+0144
19731214,+0144
19731300,+0144
19731400,+0144
19731500,+0144
19731600,+0161
19731624,+0166
19731700,+0183
19731800,+0211
19731900,+0217
19732000,+0217
19732024,+0211
19732100,+0211
19732200,+0206
19732207,+0188
19732215,+0177
19732227,+0177
19732300,+0178
19732320,+0172
19740000,+0200
19740100,+0183
19740200,+0178
19740300,+0172
19740400,+0172
19740500,+0172
19740600,+0172
19740700,+0167
19740800,+0167
19740900,+0167
19741000,+0167
19741100,+0167
19741200,+0167
19741300,+0167
19741400,+0167
19741500,+0167
19741600,+0172
19741700,+0172
19741800,+0178
19741900,+0183
19742000,+0189
19742100,+0194
19742200,+0200
19742300,+0189
19750000,+0194
19750100,+0172
19750200,+0161
19750300,+0167
19750400,+0161
19750500,+0161
19750600,+0150
19750700,+0144
19750800,+0133
19750900,+0133
19751000,+0133
19751100,+0133
19751200,+0122
19751300,+0117
19751400,+0100
19751500,+0111
19751600,+0144
19751700,+0167
19751800,+0189
19751900,+0206
19752000,+0211
19752100,+0206
19752200,+0200
19752300,+0194
19760000,+0206
19760100,+0194
19760200,+0183
19760300,+0183
19760400,+0183
19760500,+0178
19760600,+0183
19760700,+0167
19760800,+0156
19760900,+0156
19761000,+0144
19761100,+0144
19761200,+0144
19761300,+0144
19761400,+0144
19761500,+0150
19761600,+0156
19761700,+0189
19761800,+0217
19761900,+0244
19762000,+0261
19762100,+0278
19762200,+0278
19762300,+0278
19770000,+0189
19770100,+0178
19770123,+0172
19770200,+0172
19770300,+0167
19770400,+0167
19770500,+0167
19770600,+0167
19770700,+0167
19770800,+0161
19770823,+0194
19770900,+0156
19770906,+0156
19770927,+0156
19771000,+0156
19771100,+0156
19771132,+0156
19771200,+0156
19771300,+0150
19771400,+0150
19771440,+0150
19771500,+0150
19771506,+0156
19771519,+0156
19771530,+0156
19771600,+0161
19771615,+0167
19771700,+0167
19771800,+0167
19771824,+0172
19771900,+0178
19771920,+0200
19772000,+0217
19772100,+0228
19772200,+0217
19772300,+0206
19780000,+0200
19780100,+0183
19780200,+0178
19780215,+0178
19780300,+0178
19780400,+0172
19780500,+0167
19780600,+0167
19780700,+0167
19780800,+0161
19780900,+0161
19781000,+0156
19781100,+0156
19781200,+0150
19781300,+0150
19781400,+0150
19781500,+0150
19781600,+0178
19781610,+0178
19781700,+0194
19781800,+0206
19781900,+0217
19782000,+0211
19782100,+0211
19782200,+0211
19782300,+0211
19782335,+0194
19790000,+0194
19790100,+0178
19790200,+0172
19790300,+0172
19790400,+0172
19790500,+0172
19790600,+0172
19790700,+0178
19790711,+0172
19790735,+0178
19790800,+0178
19790836,+0172
19790900,+0172
19791000,+0172
19791100,+0172
19791130,+0172
19791200,+0167
19791300,+0161
19791400,+0161
19791500,+0167
19791532,+0172
19791600,+0172
19791616,+0183
19791700,+0189
19791708,+0194
19791800,+0206
19791900,+0200
19792000,+0200
19792100,+0194
19792200,+0183
19792300,+0183
19800000,+0172
19800100,+0167
19800200,+0167
19800300,+0167
19800400,+0167
19800500,+0167
19800600,+0167
19800700,+0167
19800703,+0167
19800800,+0167
19800840,+0161
19800900,+0161
19801000,+0161
19801008,+0161
19801100,+0161
19801200,+0161
19801240,+0156
19801300,+0156
19801400,+0150
19801500,+0156
19801600,+0167
19801700,+0183
19801800,+0194
19801900,+0194
19802000,+0194
19802100,+0194
19802200,+0189
19802300,+0183
19810000,+0189
19810100,+0172
19810200,+0167
19810300,+0161
19810400,+0161
19810500,+0161
19810600,+0161
19810700,+0167
19810800,+0167
19810900,+0167
19811000,+0172
19811100,+0172
19811200,+0172
19811300,+0178
19811400,+0172
19811500,+0172
19811600,+0178
19811700,+0183
19811800,+0189
19811900,+0194
19812000,+0189
19812100,+0183
19812200,+0183
19812300,+0178
19820000,+0200
19820100,+0194
19820200,+0206
19820300,+0200
19820400,+0194
19820500,+0200
19820600,+0206
19820700,+0211
19820800,+0206
19820900,+0200
19821000,+0194
19821100,+0189
19821200,+0189
19821300,+0189
19821400,+0194
19821500,+0194
19821600,+0189
19821610,+0189
19821700,+0194
19821800,+0178
19821830,+0178
19821900,+0178
19822000,+0194
19822100,+0200
19822200,+0200
19822300,+0200
19830000,+0272
19830100,+0250
19830200,+0261
19830300,+0256
19830400,+0239
19830500,+0239
19830600,+0244
19830700,+0211
19830800,+0217
19830900,+0211
19831000,+0194
19831100,+0194
19831200,+0200
19831300,+0206
19831400,+0206
19831500,+0228
19831600,+0256
19831700,+0283
19831800,+0300
19831900,+0300
19832000,+0311
19832100,+0311
19832200,+0311
19832300,+0300
19840000,+0239
19840100,+0211
19840200,+0200
19840300,+0189
19840400,+0178
19840500,+0178
19840600,+0167
19840700,+0172
19840800,+0178
19840900,+0189
19841000,+0167
19841100,+0156
19841200,+0156
19841300,+0150
19841400,+0144
19841500,+0167
19841600,+0183
19841700,+0200
19841800,+0222
19841900,+0228
19842000,+0217
19842100,+0211
19842200,+0211
19842300,+0217
19850000,+0200
19850100,+0183
19850200,+0178
19850300,+0178
19850400,+0178
19850500,+0178
19850600,+0178
19850700,+0172
19850800,+0167
19850900,+0161
19851000,+0161
19851100,+0150
19851200,+0144
19851300,+0144
19851400,+0156
19851500,+0150
19851600,+0156
19851700,+0178
19851800,+0178
19851900,+0183
19852000,+0183
19852100,+0200
19852200,+0200
19852300,+0194
19860000,+0217
19860100,+0194
19860200,+0183
19860300,+0183
19860400,+0183
19860500,+0178
19860600,+0178
19860700,+0178
19860800,+0172
19860900,+0167
19861000,+0167
19861100,+0156
19861200,+0161
19861300,+0172
19861400,+0167
19861500,+0172
19861600,+0217
19861700,+0244
19861800,+0250
19861900,+0267
19862000,+0239
19862100,+0233
19862200,+0250
19862300,+0239
19870000,+0217
19870100,+0206
19870200,+0200
19870300,+0194
19870400,+0189
19870500,+0189
19870600,+0194
19870700,+0200
19870800,+0189
19870900,+0183
19871000,+0183
19871100,+0183
19871200,+0189
19871300,+0194
19871400,+0194
19871500,+0206
19871600,+0233
19871700,+0256
19871800,+0278
19871900,+0300
19872000,+0272
19872100,+0272
19872200,+0278
19872300,+0267
19880000,+0172
19880100,+0167
19880200,+0161
19880300,+0161
19880400,+0161
19880500,+0161
19880600,+0161
19880700,+0161
19880800,+0161
19880900,+0161
19881000,+0161
19881100,+0161
19881200,+0161
19881300,+0161
19881400,+0161
19881500,+0161
19881600,+0161
19881700,+0172
19881800,+0172
19881900,+0178
19882000,+0194
19882100,+0178
19882200,+0183
19882300,+0183
19890000,+0178
19890100,+0178
19890200,+0178
19890300,+0183
19890400,+0178
19890500,+0178
19890600,+0172
19890700,+0161
19890800,+0161
19890900,+0150
19891000,+0150
19891100,+0139
19891200,+0133
19891300,+0122
19891400,+0122
19891500,+0133
19891600,+0161
19891700,+0178
19891800,+0194
19891900,+0211
19892000,+0206
19892100,+0194
19892200,+0189
19892300,+0189
19900000,+0233
19900100,+0217
19900200,+0206
19900300,+0206
19900400,+0206
19900500,+0200
19900600,+0194
19900700,+0183
19900800,+0189
19900900,+0178
19901000,+0167
19901100,+0172
19901200,+0172
19901300,+0156
19901400,+0144
19901500,+0167
19901600,+0189
19901700,+0222
19901800,+0217
19901900,+0217
19902000,+0217
19902100,+0211
19902200,+0211
19902300,+0222
19910000,+0189
19910100,+0183
19910200,+0178
19910300,+0178
19910400,+0178
19910500,+0172
19910600,+0172
19910700,+0178
19910800,+0178
19910900,+0178
19911000,+0172
19911100,+0167
19911200,+0167
19911300,+0167
19911400,+0167
19911500,+0172
19911600,+0178
19911700,+0178
19911800,+0183
19911900,+0189
19912000,+0167
19912100,+0167
19912200,+0178
19912300,+0178
19920000,+0206
19920100,+0194
19920200,+0189
19920300,+0189
19920400,+0189
19920500,+0183
19920600,+0183
19920700,+0178
19920800,+0178
19920900,+0178
19921000,+0172
19921100,+0167
19921200,+0161
19921300,+0161
19921400,+0156
19921500,+0167
19921600,+0189
19921700,+0206
19921800,+0211
19921900,+0217
19922000,+0217
19922100,+0222
19922200,+0233
19922300,+0217
19930000,+0194
19930100,+0178
19930200,+0172
19930300,+0172
19930400,+0172
19930500,+0172
19930600,+0172
19930700,+0172
19930800,+0172
19930900,+0172
19931000,+0172
19931100,+0167
19931200,+0150
19931300,+0150
19931400,+0150
19931500,+0150
19931600,+0172
19931700,+0200
19931800,+0189
19931900,+0211
19932000,+0244
19932100,+0272
19932200,+0289
19932300,+0250
19940000,+0178
19940100,+0172
19940200,+0167
19940300,+0167
19940400,+0161
19940500,+0161
19940600,+0156
19940700,+0156
19940800,+0156
19940900,+0161
19941000,+0150
19941100,+0150
19941200,+0150
19941300,+0161
19941400,+0161
19941500,+0161
19941600,+0172
19941700,+0183
19941800,+0194
19941900,+0194
19942000,+0200
19942100,+0200
19942200,+0200
19942300,+0194
19950000,+0200
19950100,+0178
19950200,+0172
19950300,+0167
19950400,+0172
19950500,+0172
19950600,+0156
19950700,+0156
19950800,+0150
19950900,+0144
19951000,+0150
19951100,+0139
19951200,+0128
19951300,+0128
19951400,+0117
19951500,+0139
19951600,+0167
19951700,+0194
19951800,+0222
19951900,+0222
19952000,+0222
19952100,+0222
19952200,+0239
19952300,+0217
19960000,+0168
19960050,+0160
19960150,+0168
19960250,+0167
19960350,+0158
19960450,+0146
19960600,+0139
19960650,+0131
19960752,+0136
19960851,+0136
19960952,+0134
19961050,+0131
19961200,+0131
19961253,+0132
19961350,+0134
19961452,+0143
19961550,+0165
19961700,+0174
19961800,+0187
19961850,+0199
19961950,+0215
19962050,+0227
19962108,+0230
19962150,+0217
19962250,+0226
19970000,+0233
19970050,+0211
19970150,+0211
19970250,+0200
19970350,+0200
19970450,+0189
19970600,+0183
19970650,+0172
19970750,+0178
19970850,+0161
19970950,+0133
19971050,+0144
19971200,+0128
19971250,+0128
19971350,+0133
19971450,+0150
19971550,+0183
19971650,+0217
19971800,+0233
19971850,+0250
19971950,+0261
19972050,+0256
19972150,+0244
19972250,+0239
19980000,+0183
19980050,+0172
19980150,+0194
19980250,+0189
19980350,+0183
19980450,+0183
19980600,+0167
19980650,+0172
19980750,+0156
19980850,+0150
19980950,+0156
19981050,+0144
19981200,+0133
19981250,+0122
19981350,+0130
19981450,+0139
19981550,+0161
19981650,+0172
19981800,+0194
19981850,+0194
19981950,+0217
19982050,+0217
19982150,+0211
19982250,+0200
19990000,+0211
19990050,+0206
19990150,+0200
19990250,+0200
19990350,+0194
19990450,+0183
19990550,+0180
19990600,+0178
19990650,+0178
19990750,+0172
19990850,+0172
19990950,+0167
19991050,+0161
19991150,+0160
19991200,+0156
19991250,+0161
19991350,+0167
19991450,+0167
19991550,+0178
19991650,+0189
19991750,+0180
19991800,+0178
19991850,+0178
19991950,+0183
19992050,+0183
19992150,+0183
19992250,+0183
19992350,+0180
20000000,+0194
20000050,+0172
20000150,+0167
20000250,+0172
20000350,+0167
20000450,+0172
20000550,+0170
20000600,+0167
20000650,+0167
20000750,+0167
20000850,+0167
20000950,+0167
20001050,+0161
20001150,+0160
20001200,+0156
20001250,+0144
20001350,+0144
20001450,+0150
20001550,+0156
20001650,+0172
20001750,+0180
20001800,+0178
20001850,+0183
20001950,+0178
20002050,+0183
20002150,+0172
20002250,+0172
20002350,+0170
20010000,+0172
20010050,+0167
20010133,+0170
20010150,+0161
20010250,+0161
20010350,+0161
20010450,+0160
20010500,+0161
20010550,+0160
20010600,+0161
20010650,+0161
20010750,+0161
20010850,+0156
20010950,+0156
20011008,+0160
20011027,+0150
20011050,+0150
20011150,+0150
20011200,+0150
20011250,+0150
20011315,+0140
20011350,+0144
20011450,+0144
20011502,+0140
20011525,+0140
20011550,+0144
20011603,+0140
20011625,+0150
20011650,+0156
20011750,+0170
20011800,+0167
20011850,+0167
20011937,+0180
20011950,+0189
20012050,+0183
20012200,+0183
20012300,+0178
20012350,+0180
20020000,+0150
20020100,+0156
20020200,+0150
20020300,+0150
20020400,+0150
20020500,+0150
20020600,+0150
20020700,+0156
20020800,+0144
20020900,+0144
20021000,+0144
20021100,+0144
20021200,+0150
20021300,+0133
20021400,+0128
20021500,+0128
20021600,+0139
20021650,+0156
20021750,+0170
20021800,+0167
20021807,+0170
20021850,+0167
20021950,+0172
20022050,+0178
20022150,+0172
20022250,+0178
20022350,+0160
20030000,+0178
20030029,+0170
20030039,+0170
20030050,+0170
20030100,+0167
20030150,+0167
20030250,+0172
20030350,+0156
20030450,+0156
20030512,+0160
20030530,+0160
20030550,+0156
20030625,+0180
20030650,+0189
20030750,+0183
20030850,+0172
20030950,+0194
20031050,+0167
20031150,+0172
20031250,+0156
20031350,+0150
20031450,+0178
20031550,+0194
20031650,+0244
20031750,+0290
20031800,+0294
20031819,+0310
20031850,+0317
20031950,+0322
20032050,+0311
20032150,+0317
20032250,+0300
20032350,+0310
20040000,+0183
20040050,+0172
20040150,+0167
20040250,+0172
20040350,+0172
20040450,+0167
20040550,+0170
20040600,+0167
20040650,+0161
20040750,+0156
20040850,+0150
20040950,+0144
20041050,+0144
20041125,+0150
20041150,+0150
20041200,+0154
20041226,+0160
20041250,+0156
20041350,+0156
20041408,+0160
20041450,+0156
20041550,+0161
20041650,+0167
20041750,+0170
20041800,+0172
20041850,+0172
20041950,+0183
20042050,+0178
20042150,+0172
20042250,+0172
20042350,+0170
20050000,+0183
20050050,+0172
20050059,+0170
20050150,+0167
20050250,+0167
20050321,+0160
20050350,+0156
20050450,+0156
20050550,+0156
20050600,+0156
20050650,+0156
20050750,+0150
20050850,+0144
20050950,+0144
20051050,+0139
20051150,+0139
20051200,+0139
20051250,+0133
20051350,+0139
20051450,+0144
20051550,+0150
20051643,+0160
20051650,+0156
20051750,+0172
20051800,+0172
