YHM,temp
19440000,+0207
19440100,+0196
19440200,+0180
19440300,+0157
19440400,+0152
19440500,+0152
19440600,+0157
19440700,+0141
19440800,+0146
19440900,+0152
19441000,+0146
19441100,+0146
19441200,+0152
19441300,+0152
19441400,+0157
19441500,+0163
19441600,+0169
19441700,+0174
19441800,+0196
19441900,+0218
19442000,+0224
19442100,+0224
19442200,+0224
19442300,+0213
19730000,+0217
19730100,+0211
19730200,+0200
19730300,+0183
19730400,+0178
19730500,+0178
19730600,+0172
19730700,+0172
19730800,+0172
19730900,+0172
19731000,+0172
19731100,+0161
19731200,+0144
19731300,+0144
19731315,+0144
19731400,+0150
19731500,+0161
19731600,+0178
19731623,+0200
19731700,+0222
19731800,+0228
19731900,+0206
19732000,+0222
19732100,+0222
19732200,+0222
19732221,+0222
19732300,+0222
19740000,+0233
19740100,+0233
19740200,+0228
19740300,+0228
19740400,+0222
19740500,+0222
19740600,+0217
19740700,+0217
19740800,+0217
19740900,+0217
19741000,+0217
19741100,+0217
19741200,+0217
19741300,+0211
19741400,+0211
19741500,+0244
19741600,+0267
19741700,+0267
19741800,+0267
19741900,+0267
19742000,+0267
19742100,+0278
19742200,+0272
19742300,+0267
19750000,+0217
19750100,+0217
19750200,+0200
19750300,+0183
19750338,+0178
19750400,+0178
19750500,+0178
19750600,+0178
19750700,+0178
19750800,+0178
19750900,+0178
19751000,+0178
19751100,+0178
19751200,+0178
19751300,+0178
19751400,+0178
19751425,+0178
19751500,+0183
19751518,+0183
19751600,+0189
19751633,+0200
19751700,+0206
19751800,+0233
19751900,+0256
19752000,+0244
19752100,+0239
19752200,+0233
19752300,+0228
19760000,+0222
19760100,+0211
19760200,+0211
19760300,+0194
19760335,+0189
19760400,+0189
19760500,+0183
19760600,+0183
19760700,+0183
19760800,+0178
19760900,+0178
19761000,+0183
19761012,+0183
19761100,+0183
19761200,+0183
19761300,+0172
19761315,+0178
19761400,+0178
19761500,+0178
19761535,+0183
19761600,+0189
19761700,+0217
19761800,+0222
19761900,+0233
19762000,+0233
19762100,+0222
19762200,+0222
19762300,+0222
