YHM,temp
19730000,+0178
19730100,+0167
19730200,+0161
19730300,+0161
19730317,+0161
19730400,+0156
19730500,+0156
19730600,+0156
19730700,+0156
19730800,+0156
19730900,+0150
19731000,+0150
19731100,+0150
19731200,+0150
19731300,+0150
19731400,+0150
19731439,+0150
19731500,+0150
19731600,+0150
19731700,+0156
19731800,+0161
19731833,+0161
19731900,+0167
19732000,+0178
19732100,+0178
19732200,+0172
19732300,+0166
19732300,+0167
19740000,+0178
19740100,+0172
19740200,+0167
19740300,+0161
19740400,+0150
19740500,+0156
19740600,+0156
19740700,+0144
19740800,+0128
19740900,+0128
19741000,+0128
19741100,+0128
19741200,+0117
19741300,+0117
19741400,+0117
19741500,+0133
19741600,+0156
19741700,+0189
19741800,+0217
19741900,+0217
19742000,+0222
19742100,+0222
19742200,+0217
19742300,+0217
19750000,+0172
19750100,+0156
19750200,+0150
19750300,+0156
19750400,+0172
19750500,+0172
19750600,+0167
19750700,+0178
19750800,+0144
19750900,+0128
19751000,+0117
19751100,+0117
19751200,+0117
19751300,+0117
19751400,+0111
19751500,+0106
19751600,+0128
19751700,+0156
19751718,+0161
19751800,+0172
19751900,+0194
19752000,+0206
19752100,+0194
19752200,+0183
19752300,+0189
19760000,+0239
19760100,+0222
19760200,+0200
19760300,+0200
19760400,+0200
19760500,+0200
19760600,+0194
19760700,+0183
19760800,+0172
19760900,+0167
19761000,+0156
19761100,+0150
19761200,+0150
19761300,+0150
19761400,+0156
19761500,+0156
19761600,+0172
19761700,+0200
19761800,+0222
19761900,+0244
19762000,+0250
19762100,+0250
19762200,+0239
19762300,+0222
19770000,+0183
19770100,+0172
19770200,+0161
19770300,+0161
19770400,+0156
19770500,+0156
19770600,+0156
19770700,+0150
19770800,+0150
19770900,+0144
19771000,+0122
19771100,+0133
19771200,+0122
19771300,+0133
19771400,+0139
19771500,+0144
19771600,+0167
19771700,+0206
19771800,+0228
19771900,+0250
19772000,+0261
19772100,+0261
19772200,+0239
19772300,+0222
19780000,+0189
19780100,+0161
19780200,+0156
19780300,+0156
19780400,+0150
19780500,+0150
19780600,+0150
19780617,+0150
19780700,+0150
19780732,+0150
19780800,+0150
19780900,+0156
19780904,+0156
19781000,+0156
19781100,+0161
19781200,+0161
19781300,+0161
19781400,+0161
19781500,+0161
19781600,+0167
19781700,+0172
19781800,+0189
19781900,+0200
19782000,+0211
19782100,+0211
19782200,+0211
19782300,+0211
19782318,+0206
19790000,+0183
19790100,+0167
19790200,+0161
19790230,+0156
19790300,+0156
19790400,+0156
19790500,+0156
19790600,+0150
19790700,+0150
19790800,+0144
19790900,+0139
19791000,+0133
19791100,+0128
19791200,+0122
19791300,+0117
19791400,+0117
19791500,+0122
19791600,+0133
19791617,+0139
19791700,+0156
19791800,+0167
19791844,+0178
19791900,+0178
19791909,+0172
19792000,+0178
19792100,+0183
19792200,+0178
19792300,+0178
19800000,+0161
19800037,+0150
19800100,+0150
19800200,+0144
19800242,+0150
19800300,+0150
19800400,+0150
19800500,+0144
19800525,+0144
19800600,+0144
19800700,+0144
19800800,+0139
19800900,+0133
19801000,+0128
19801100,+0128
19801125,+0117
19801200,+0117
19801300,+0128
19801342,+0133
19801400,+0133
19801500,+0139
