YHM,temp
19440000,+0196
19440100,+0191
19440200,+0169
19440300,+0157
19440400,+0157
19440500,+0157
19440600,+0157
19440700,+0152
19440800,+0152
19440900,+0146
19441000,+0152
19441100,+0152
19441200,+0157
19441300,+0157
19441400,+0152
19441500,+0152
19441600,+0152
19441700,+0169
19441800,+0185
19441900,+0202
19442000,+0230
19442100,+0230
19442200,+0202
19442300,+0207
19730000,+0183
19730100,+0183
19730200,+0172
19730300,+0161
19730400,+0156
19730500,+0156
19730534,+0161
19730600,+0161
19730628,+0155
19730700,+0150
19730800,+0150
19730900,+0150
19730900,+0150
19731000,+0150
19731100,+0150
19731200,+0150
19731300,+0150
19731400,+0150
19731500,+0167
19731600,+0189
19731700,+0217
19731800,+0217
19731900,+0206
19731910,+0200
19732000,+0206
19732013,+0211
19732100,+0222
19732200,+0206
19732300,+0206
19732332,+0205
19740000,+0206
19740100,+0200
19740121,+0139
19740200,+0183
19740300,+0178
19740329,+0178
19740400,+0178
19740500,+0178
19740519,+0178
19740600,+0178
19740700,+0172
19740800,+0172
19740900,+0167
19740933,+0167
19741000,+0167
19741100,+0167
19741200,+0167
19741300,+0167
19741400,+0167
19741500,+0167
19741600,+0178
19741700,+0178
19741800,+0178
19741836,+0178
19741900,+0178
19742000,+0189
19742100,+0189
19742200,+0189
19742300,+0194
19750000,+0178
19750100,+0172
19750200,+0167
19750300,+0161
19750400,+0156
19750500,+0150
19750600,+0150
19750700,+0150
19750800,+0150
19750900,+0150
19751000,+0150
19751034,+0150
19751100,+0150
19751200,+0150
19751300,+0150
19751400,+0150
19751500,+0150
19751600,+0150
19751700,+0156
19751800,+0167
19751900,+0172
19752000,+0183
19752100,+0183
19752200,+0194
19752300,+0200
19760000,+0194
19760100,+0189
19760200,+0178
19760300,+0172
19760400,+0172
19760500,+0161
19760600,+0161
19760700,+0156
19760800,+0144
19760900,+0144
19761000,+0144
19761100,+0144
19761200,+0139
19761300,+0139
19761400,+0150
19761500,+0156
19761600,+0167
19761700,+0183
19761800,+0206
19761814,+0211
19761900,+0211
19762000,+0211
19762100,+0206
19762200,+0206
19762300,+0211
19770000,+0200
19770025,+0194
19770100,+0189
19770132,+0183
19770200,+0178
19770204,+0178
19770220,+0172
19770300,+0172
19770323,+0172
19770400,+0172
19770420,+0172
19770500,+0172
19770600,+0172
19770700,+0172
19770730,+0172
19770800,+0172
19770827,+0178
19770900,+0178
19771000,+0178
19771100,+0178
19771200,+0178
19771300,+0178
19771400,+0178
19771500,+0178
19771600,+0183
19771700,+0183
19771800,+0189
19771900,+0189
19772000,+0189
19772100,+0200
19772100,+0200
19772126,+0206
19772200,+0211
19772300,+0200
19772325,+0189
19780000,+0183
19780100,+0178
19780200,+0172
19780205,+0172
19780300,+0167
19780400,+0161
19780500,+0161
19780600,+0161
19780606,+0161
19780700,+0161
19780800,+0161
19780824,+0167
19780900,+0167
19781000,+0167
19781100,+0167
19781200,+0167
19781211,+0167
19781300,+0167
