YHM,temp
19440000,+0196
19440100,+0191
19440200,+0163
19440300,+0157
19440400,+0146
19440500,+0146
19440600,+0146
19440700,+0152
19440800,+0152
19440900,+0157
19441000,+0157
19441100,+0152
19441200,+0152
19441300,+0152
19441400,+0157
19441500,+0157
19441600,+0169
19441700,+0191
19441800,+0207
19441900,+0224
19442000,+0213
19442100,+0213
19442200,+0213
19442300,+0207
19730000,+0217
19730100,+0211
19730200,+0200
19730300,+0183
19730400,+0178
19730500,+0172
19730600,+0172
19730700,+0167
19730800,+0167
19730900,+0161
19731000,+0167
19731100,+0167
19731128,+0166
19731200,+0167
19731300,+0167
19731400,+0167
19731500,+0178
19731600,+0183
19731700,+0200
19731800,+0206
19731835,+0211
19731900,+0217
19732000,+0217
19732100,+0217
19732200,+0222
19732300,+0211
19740000,+0222
19740100,+0222
19740200,+0222
19740300,+0217
19740400,+0217
19740500,+0217
19740600,+0211
19740700,+0206
19740800,+0206
19740815,+0206
19740900,+0200
19741000,+0200
19741100,+0200
19741200,+0200
19741300,+0200
19741400,+0200
19741500,+0217
19741600,+0239
19741700,+0256
19741800,+0278
19741900,+0244
19742000,+0256
19742100,+0256
19742200,+0250
19742300,+0244
19750000,+0211
19750100,+0211
19750200,+0206
19750218,+0189
19750300,+0183
19750400,+0183
19750500,+0178
19750600,+0172
19750700,+0172
19750800,+0178
19750900,+0178
19751000,+0178
19751100,+0178
19751200,+0178
19751300,+0178
19751400,+0178
19751500,+0178
19751600,+0206
19751612,+0206
19751700,+0217
19751800,+0217
19751900,+0222
19752000,+0222
19752100,+0222
19752200,+0217
19752300,+0217
19760000,+0228
19760100,+0217
19760200,+0211
19760300,+0200
19760400,+0200
19760500,+0200
19760600,+0200
19760700,+0200
19760800,+0200
19760900,+0194
19761000,+0194
19761100,+0194
19761200,+0194
19761300,+0194
19761400,+0200
19761500,+0194
19761507,+0194
19761600,+0194
19761700,+0194
19761730,+0194
19761800,+0200
19761900,+0200
19762000,+0200
19762100,+0217
19762200,+0217
19762300,+0222
19770000,+0194
19770100,+0189
19770200,+0178
19770300,+0172
19770400,+0167
19770418,+0161
19770436,+0161
19770500,+0161
19770600,+0156
19770700,+0156
19770800,+0156
19770900,+0156
19771000,+0156
19771100,+0150
19771200,+0150
19771300,+0150
19771400,+0150
19771500,+0156
19771600,+0172
19771629,+0189
19771700,+0194
19771800,+0189
19771900,+0194
19772000,+0194
19772100,+0194
19772200,+0200
19772300,+0206
19780000,+0256
19780100,+0250
19780200,+0233
19780300,+0222
19780400,+0211
19780500,+0200
19780600,+0200
19780700,+0200
19780800,+0200
19780900,+0206
19781000,+0200
19781100,+0200
19781200,+0200
19781300,+0194
19781400,+0200
19781500,+0239
19781600,+0256
19781700,+0272
19781800,+0283
19781900,+0267
19782000,+0289
19782100,+0283
19782200,+0250
19782300,+0250
19790000,+0222
19790100,+0217
19790200,+0211
19790300,+0200
19790400,+0189
19790500,+0189
19790600,+0183
19790700,+0183
