YHM,temp
19730000,+0194
19730100,+0172
19730200,+0167
19730215,+0161
19730231,+0161
19730300,+0161
19730310,+0161
19730400,+0161
19730500,+0156
19730600,+0156
19730632,+0155
19730700,+0156
19730710,+0155
19730800,+0156
19730821,+0155
19730900,+0156
19731000,+0156
19731100,+0156
19731200,+0156
19731300,+0156
19731400,+0156
19731427,+0155
19731500,+0156
19731600,+0156
19731700,+0156
19731800,+0156
19731831,+0166
19731900,+0172
19731907,+0172
19731919,+0177
19732000,+0194
19732100,+0206
19732200,+0200
19732300,+0200
19740000,+0189
19740100,+0172
19740200,+0167
19740300,+0167
19740400,+0167
19740500,+0167
19740600,+0167
19740700,+0167
19740800,+0167
19740900,+0167
19741000,+0167
19741100,+0167
19741200,+0167
19741300,+0167
19741400,+0167
19741500,+0167
19741600,+0178
19741700,+0178
19741800,+0183
19741900,+0183
19742000,+0194
19742100,+0194
19742200,+0194
19742300,+0194
19750000,+0200
19750100,+0189
19750200,+0178
19750300,+0178
19750400,+0167
19750500,+0167
19750600,+0161
19750700,+0161
19750800,+0161
19750900,+0161
19751000,+0156
19751100,+0156
19751200,+0156
19751300,+0156
19751400,+0161
19751500,+0167
19751600,+0172
19751700,+0178
19751800,+0178
19751900,+0178
19752000,+0178
19752100,+0183
19752200,+0183
19752300,+0178
19760000,+0222
19760100,+0211
19760200,+0211
19760300,+0206
19760316,+0206
19760400,+0206
19760500,+0211
19760600,+0200
19760700,+0211
19760800,+0206
19760900,+0200
19761000,+0200
19761100,+0200
19761200,+0200
19761300,+0200
19761300,+0200
19761400,+0200
19761500,+0200
19761600,+0200
19761700,+0200
19761800,+0200
19761825,+0211
19761900,+0211
19762000,+0217
19762100,+0228
19762200,+0228
19762300,+0228
19770000,+0183
19770100,+0172
19770200,+0161
19770300,+0167
19770400,+0167
19770500,+0167
19770600,+0167
19770700,+0161
19770800,+0150
19770900,+0144
19771000,+0133
19771100,+0133
19771104,+0133
19771200,+0133
19771235,+0128
19771300,+0133
19771400,+0133
19771500,+0150
19771600,+0167
19771700,+0183
19771800,+0194
19771900,+0200
19772000,+0206
19772100,+0206
19772200,+0206
19772300,+0200
19780000,+0211
19780100,+0206
19780200,+0200
19780300,+0200
19780400,+0194
19780500,+0194
19780600,+0194
19780700,+0189
19780703,+0189
19780800,+0189
19780808,+0183
19780900,+0183
19780917,+0178
19781000,+0172
19781100,+0172
19781200,+0167
19781300,+0167
19781400,+0156
19781500,+0167
19781600,+0172
19781700,+0200
19781730,+0206
19781800,+0206
19781900,+0222
19782000,+0222
19782100,+0217
19782200,+0211
19782300,+0206
19790000,+0200
19790100,+0178
19790200,+0172
19790300,+0172
19790400,+0183
19790500,+0178
19790600,+0178
19790700,+0150
19790800,+0156
19790900,+0161
19791000,+0150
19791100,+0150
19791200,+0156
19791300,+0128
19791400,+0144
19791500,+0161
19791600,+0172
19791700,+0178
19791800,+0194
19791900,+0200
19792000,+0211
19792100,+0211
19792200,+0206
19792300,+0194
19800000,+0211
19800100,+0200
19800200,+0194
19800300,+0194
19800400,+0200
19800500,+0194
19800600,+0178
19800700,+0172
19800800,+0178
19800900,+0167
19801000,+0172
19801100,+0178
19801200,+0167
19801300,+0167
19801400,+0172
19801500,+0189
19801600,+0222
19801700,+0250
19801800,+0272
19801900,+0278
19802000,+0250
19802100,+0250
19802200,+0228
19802300,+0228
19810000,+0194
19810030,+0189
19810100,+0178
19810139,+0172
19810200,+0172
19810300,+0178
19810400,+0172
19810500,+0172
19810503,+0172
19810600,+0172
19810617,+0172
19810635,+0172
19810700,+0167
19810720,+0167
19810800,+0167
19810810,+0167
19810900,+0167
19810935,+0172
19811000,+0172
19811100,+0172
19811200,+0172
19811300,+0172
19811400,+0167
19811500,+0172
19811518,+0167
19811600,+0178
19811700,+0189
19811800,+0211
19811900,+0217
19812000,+0206
19812100,+0200
19812200,+0200
19812300,+0194
19820000,+0217
19820100,+0206
19820200,+0200
19820300,+0200
19820400,+0194
19820500,+0189
19820600,+0189
19820700,+0183
19820800,+0178
19820900,+0167
19821000,+0161
19821100,+0161
19821200,+0161
19821300,+0161
19821400,+0161
19821500,+0178
19821600,+0183
19821700,+0211
19821800,+0228
19821900,+0244
19821933,+0239
19822000,+0233
19822023,+0233
19822100,+0233
19822200,+0228
19822300,+0217
19830000,+0206
19830100,+0194
19830200,+0183
19830300,+0178
19830334,+0172
19830400,+0178
19830500,+0178
19830600,+0178
19830700,+0172
19830722,+0172
19830800,+0178
19830900,+0178
19830928,+0178
19831000,+0178
19831038,+0183
19831100,+0178
19831200,+0183
19831300,+0178
19831400,+0178
19831500,+0178
19831600,+0183
19831700,+0200
19831800,+0211
19831900,+0217
19832000,+0217
19832100,+0217
19832200,+0217
19832300,+0211
19840000,+0189
19840100,+0178
19840200,+0167
19840300,+0183
19840400,+0183
19840500,+0178
19840600,+0172
19840700,+0161
19840800,+0156
19840900,+0150
19841000,+0144
19841100,+0144
19841200,+0144
19841300,+0139
19841400,+0139
19841500,+0144
19841600,+0167
19841700,+0178
19841800,+0183
19841900,+0200
19842000,+0211
19842100,+0200
19842200,+0200
19842300,+0189
19850000,+0178
19850100,+0172
19850200,+0167
19850300,+0172
19850400,+0172
19850500,+0172
19850600,+0172
19850700,+0172
19850800,+0172
19850900,+0167
19851000,+0167
19851100,+0167
19851200,+0167
19851300,+0167
19851400,+0161
19851500,+0167
19851600,+0172
19851700,+0189
19851800,+0183
19851900,+0194
19852000,+0200
19852100,+0172
19852200,+0156
19852300,+0161
19860000,+0189
19860100,+0178
19860200,+0172
19860300,+0172
19860400,+0172
19860500,+0172
19860600,+0167
19860700,+0156
19860800,+0150
19860900,+0150
19861000,+0144
19861100,+0144
19861200,+0133
19861300,+0150
19861400,+0144
19861500,+0167
19861600,+0194
19861700,+0228
19861800,+0244
19861900,+0272
19862000,+0283
19862100,+0250
19862200,+0239
19862300,+0222
19870000,+0194
19870100,+0183
19870200,+0178
19870300,+0178
19870400,+0178
19870500,+0178
19870600,+0172
19870700,+0172
19870800,+0172
19870900,+0167
19871000,+0156
19871100,+0161
19871200,+0156
19871300,+0161
19871400,+0161
19871500,+0167
19871600,+0178
19871700,+0194
19871800,+0222
19871900,+0239
19872000,+0222
19872100,+0217
19872200,+0211
19872300,+0211
19880000,+0189
19880100,+0178
19880200,+0172
19880300,+0167
19880400,+0172
19880500,+0172
19880600,+0172
19880700,+0172
19880800,+0178
19880900,+0178
19881000,+0178
19881100,+0178
19881200,+0178
19881300,+0178
19881400,+0172
19881500,+0178
19881600,+0183
19881700,+0189
19881800,+0189
19881900,+0183
19882000,+0189
19882100,+0189
19882200,+0189
19882300,+0189
19890000,+0200
19890100,+0200
19890200,+0189
19890300,+0183
19890400,+0189
19890500,+0183
19890600,+0183
19890700,+0183
19890800,+0183
19890900,+0183
19891000,+0183
19891100,+0161
19891200,+0167
19891300,+0167
19891400,+0167
19891500,+0161
19891600,+0167
19891700,+0183
19891800,+0194
19891900,+0200
19892000,+0211
19892100,+0211
19892200,+0206
19892300,+0211
19900000,+0233
19900100,+0217
19900200,+0206
19900300,+0206
19900400,+0200
19900500,+0200
19900600,+0189
19900700,+0189
19900800,+0183
19900900,+0172
19901000,+0172
19901100,+0161
19901200,+0167
19901300,+0183
19901400,+0144
19901500,+0156
19901600,+0194
19901700,+0233
19901800,+0256
19901900,+0278
19902000,+0294
19902100,+0278
19902200,+0272
19902300,+0256
19910000,+0211
19910100,+0189
19910200,+0189
19910300,+0189
19910400,+0189
19910500,+0194
19910600,+0194
19910700,+0189
19910800,+0189
19910900,+0189
19911000,+0189
19911100,+0189
19911200,+0183
19911300,+0183
19911400,+0183
19911500,+0189
19911600,+0194
19911700,+0200
19911800,+0211
19911900,+0217
19912000,+0222
19912100,+0228
19912200,+0228
19912300,+0222
19920000,+0200
19920100,+0189
19920200,+0189
19920300,+0189
19920400,+0183
19920500,+0183
19920600,+0183
19920700,+0178
19920800,+0183
19920900,+0189
19921000,+0183
19921100,+0183
19921200,+0183
19921300,+0183
19921400,+0183
19921500,+0189
19921600,+0189
19921700,+0200
19921800,+0211
19921900,+0200
19922000,+0183
19922100,+0183
19922200,+0189
19922300,+0194
19930000,+0211
19930100,+0200
19930200,+0200
19930300,+0200
19930400,+0189
19930500,+0194
19930600,+0194
19930700,+0167
19930800,+0167
19930900,+0167
19931000,+0172
19931100,+0161
19931200,+0161
19931300,+0156
19931400,+0161
19931500,+0172
19931600,+0200
19931700,+0222
19931800,+0250
19931900,+0267
19932000,+0239
19932100,+0239
19932200,+0233
19932300,+0211
19940000,+0189
19940100,+0178
19940200,+0172
19940300,+0161
19940400,+0167
19940500,+0167
19940600,+0167
19940700,+0161
19940800,+0150
19940900,+0156
19941000,+0144
19941100,+0139
19941200,+0133
19941300,+0133
19941400,+0133
19941500,+0139
19941600,+0167
19941700,+0194
19941800,+0200
19941900,+0206
19942000,+0217
19942100,+0222
19942200,+0206
19942300,+0200
19950000,+0189
19950100,+0178
19950200,+0178
19950300,+0172
19950400,+0172
19950500,+0172
19950600,+0167
19950700,+0167
19950800,+0167
19950900,+0167
19951000,+0167
19951100,+0167
19951200,+0167
19951300,+0172
19951400,+0167
19951500,+0172
19951600,+0172
19951700,+0178
19951800,+0183
19951900,+0183
19952000,+0183
19952100,+0189
19952200,+0194
19952300,+0183
19960000,+0188
19960050,+0177
19960150,+0171
19960252,+0181
19960353,+0173
19960454,+0173
19960600,+0171
19960653,+0162
19960750,+0155
19960851,+0159
19960950,+0139
19961050,+0133
19961200,+0135
19961253,+0117
19961351,+0133
19961450,+0141
19961550,+0176
19961650,+0190
19961800,+0210
19961850,+0231
19961950,+0232
19962053,+0237
19962151,+0243
19962253,+0231
19970000,+0189
19970050,+0183
19970150,+0178
19970250,+0178
19970350,+0178
19970450,+0172
19970600,+0178
19970650,+0172
19970750,+0172
19970850,+0172
19970950,+0156
19971050,+0156
19971200,+0156
19971250,+0150
19971350,+0161
19971450,+0161
19971550,+0172
19971650,+0189
19971750,+0200
19971850,+0206
19971950,+0206
19972050,+0206
19972150,+0206
19972250,+0194
19972350,+0189
19980000,+0194
19980050,+0178
19980150,+0172
19980250,+0178
19980350,+0178
19980450,+0172
19980600,+0172
19980650,+0172
