YHM,temp
19440000,+0196
19440100,+0174
19440200,+0174
19440300,+0174
19440400,+0180
19440500,+0169
19440600,+0174
19440700,+0163
19440800,+0163
19440900,+0163
19441000,+0163
19441100,+0169
19441200,+0174
19441300,+0169
19441400,+0174
19441500,+0174
19441600,+0185
19441700,+0191
19441800,+0218
19441900,+0224
19442000,+0218
19442100,+0213
19442200,+0213
19442300,+0202
19730000,+0317
19730100,+0272
19730100,+0272
19730200,+0261
19730300,+0244
19730400,+0228
19730500,+0233
19730600,+0228
19730700,+0206
19730800,+0206
19730900,+0217
19731000,+0206
19731100,+0206
19731200,+0200
19731300,+0189
19731400,+0194
19731500,+0222
19731600,+0250
19731700,+0289
19731800,+0311
19731900,+0333
19732000,+0317
19732100,+0267
19732200,+0267
19732300,+0256
19740000,+0211
19740100,+0206
19740200,+0189
19740300,+0183
19740400,+0178
19740500,+0178
19740600,+0178
19740700,+0178
19740800,+0178
19740900,+0161
19741000,+0161
19741100,+0161
19741200,+0156
19741300,+0156
19741400,+0150
19741500,+0161
19741600,+0172
19741700,+0183
19741800,+0194
19741900,+0200
19742000,+0211
19742100,+0211
19742200,+0211
19742300,+0206
19750000,+0194
19750100,+0183
19750200,+0178
19750300,+0172
19750400,+0172
19750500,+0172
19750600,+0172
19750700,+0167
19750800,+0167
19750900,+0167
19751000,+0161
19751006,+0161
19751100,+0156
19751200,+0167
19751300,+0167
19751400,+0167
19751500,+0167
19751600,+0172
19751700,+0183
19751800,+0206
19751900,+0211
19752000,+0206
19752100,+0217
19752200,+0211
19752300,+0206
19760000,+0211
19760100,+0206
19760200,+0194
19760300,+0194
19760400,+0183
19760500,+0183
19760600,+0183
19760700,+0183
19760800,+0183
19760900,+0172
19761000,+0172
19761100,+0167
19761200,+0161
19761300,+0161
19761400,+0161
19761500,+0172
19761600,+0194
19761700,+0206
19761800,+0222
19761900,+0217
19762000,+0228
19762100,+0233
19762200,+0233
19762300,+0222
19770000,+0211
19770100,+0200
19770200,+0194
19770300,+0189
19770400,+0189
19770500,+0183
19770600,+0183
19770700,+0178
19770800,+0172
19770900,+0178
19771000,+0178
19771100,+0178
19771200,+0178
19771300,+0178
19771400,+0178
19771500,+0183
19771600,+0183
19771700,+0189
19771800,+0200
19771900,+0222
19772000,+0228
19772100,+0228
19772200,+0228
19772300,+0222
19780000,+0261
19780100,+0244
19780200,+0228
19780300,+0222
19780400,+0222
19780500,+0222
19780600,+0222
19780700,+0222
19780800,+0222
19780900,+0222
19781000,+0222
19781100,+0211
19781200,+0200
19781300,+0200
19781400,+0200
19781500,+0206
19781600,+0233
