YHM,temp
19440000,+0296
19440100,+0252
19440200,+0246
19440300,+0213
19440400,+0207
19440500,+0207
19440600,+0196
19440700,+0169
19440800,+0191
19440900,+0185
19441000,+0169
19441100,+0174
19441200,+0174
19441300,+0174
19441400,+0180
19441500,+0191
19441600,+0213
19441700,+0230
19441800,+0246
19441900,+0252
19442000,+0252
19442100,+0257
19442200,+0252
19442300,+0224
19730000,+0233
19730100,+0228
19730200,+0211
19730300,+0200
19730400,+0194
19730408,+0194
19730500,+0194
19730600,+0194
19730700,+0194
19730800,+0194
19730900,+0194
19731000,+0194
19731100,+0189
19731200,+0189
19731300,+0194
19731400,+0194
19731500,+0194
19731600,+0189
19731700,+0194
19731800,+0200
19731900,+0206
19732000,+0228
19732100,+0228
19732200,+0228
19732219,+0227
19732300,+0211
19740000,+0217
19740100,+0211
19740200,+0206
19740214,+0200
19740300,+0200
19740328,+0194
19740400,+0194
19740500,+0194
19740600,+0189
19740700,+0189
19740800,+0183
19740900,+0183
19741000,+0183
19741100,+0183
19741200,+0178
19741300,+0183
19741400,+0183
19741500,+0189
19741518,+0200
19741600,+0206
19741700,+0228
19741800,+0228
19741900,+0228
19742000,+0228
19742100,+0228
19742200,+0228
19742300,+0222
19750000,+0211
19750100,+0200
19750200,+0194
19750300,+0189
19750318,+0189
19750400,+0189
19750500,+0189
19750600,+0189
19750700,+0189
19750800,+0189
19750808,+0189
19750828,+0189
19750900,+0189
19751000,+0189
19751100,+0189
19751200,+0189
19751300,+0183
19751316,+0183
19751400,+0189
19751407,+0183
19751500,+0183
19751600,+0189
19751700,+0194
19751800,+0200
19751900,+0194
19751920,+0194
19752000,+0189
19752012,+0183
19752020,+0183
19752100,+0183
19752200,+0183
19752300,+0183
19760000,+0261
19760100,+0250
19760200,+0239
19760300,+0228
19760400,+0228
19760500,+0228
19760600,+0228
19760700,+0228
19760800,+0228
19760900,+0222
19761000,+0222
19761100,+0222
19761200,+0222
19761300,+0222
19761400,+0222
19761500,+0222
19761600,+0233
19761700,+0250
19761800,+0256
19761900,+0239
19762000,+0244
19762100,+0250
19762200,+0261
19762300,+0278
19770000,+0228
19770100,+0222
19770200,+0206
19770300,+0194
19770400,+0189
19770500,+0189
19770600,+0189
19770700,+0189
19770800,+0189
19770900,+0189
19771000,+0183
19771003,+0183
19771100,+0172
19771200,+0172
19771237,+0167
19771300,+0167
19771329,+0172
19771400,+0167
19771400,+0172
19771500,+0172
19771535,+0178
19771600,+0183
19771700,+0211
19771800,+0217
19771825,+0217
19771900,+0222
19771933,+0228
19772000,+0228
19772028,+0228
19772100,+0228
19772200,+0228
19772300,+0228
19780000,+0239
19780100,+0233
19780200,+0217
19780300,+0200
19780400,+0200
19780500,+0194
19780600,+0183
19780700,+0183
19780800,+0183
19780900,+0183
19781000,+0172
19781015,+0172
19781100,+0172
19781200,+0172
19781300,+0172
19781400,+0172
19781500,+0178
19781520,+0183
19781600,+0183
19781700,+0217
19781800,+0228
19781900,+0233
19782000,+0233
19782100,+0239
19782200,+0239
19782300,+0228
19790000,+0250
19790100,+0250
19790200,+0244
19790300,+0250
19790400,+0256
19790500,+0239
19790600,+0233
