YHM,temp
19730000,+0161
19730100,+0133
19730200,+0122
19730300,+0122
19730400,+0128
19730500,+0122
19730600,+0117
19730700,+0106
19730800,+0094
19730900,+0089
19731000,+0094
19731100,+0083
19731200,+0078
19731300,+0072
19731400,+0067
19731500,+0072
19731600,+0094
19731700,+0111
19731800,+0133
19731900,+0144
19732000,+0161
19732100,+0156
19732200,+0156
19732300,+0156
19740000,+0161
19740100,+0161
19740200,+0161
19740300,+0150
19740400,+0150
19740500,+0144
19740600,+0144
19740632,+0144
19740700,+0144
19740800,+0144
19740900,+0144
19741000,+0150
19741100,+0150
19741200,+0139
19741300,+0139
19741400,+0139
19741500,+0139
19741600,+0139
19741700,+0139
19741800,+0144
19741816,+0150
19741900,+0156
19741913,+0156
19742000,+0161
19742100,+0150
19742200,+0156
19742202,+0161
19742300,+0167
19750000,+0144
19750100,+0133
19750200,+0128
19750231,+0122
19750300,+0117
19750400,+0117
19750500,+0117
19750600,+0122
19750700,+0122
19750800,+0128
19750900,+0128
19751000,+0128
19751100,+0128
19751200,+0128
19751300,+0128
19751400,+0128
19751500,+0128
19751600,+0128
19751700,+0128
19751800,+0133
19751900,+0139
19752000,+0144
19752100,+0150
19752200,+0150
19752300,+0144
19760000,+0200
19760100,+0167
19760200,+0150
19760300,+0150
19760400,+0150
19760500,+0150
19760600,+0144
19760700,+0133
19760800,+0133
19760900,+0122
19761000,+0111
19761100,+0106
19761200,+0106
19761214,+0106
19761300,+0111
19761400,+0117
19761500,+0128
19761600,+0128
19761700,+0139
19761730,+0161
19761800,+0167
19761900,+0178
19762000,+0183
19762100,+0206
19762200,+0200
19762300,+0194
19770000,+0189
19770100,+0167
19770200,+0156
19770300,+0161
19770400,+0150
19770500,+0156
19770600,+0139
19770700,+0139
19770800,+0139
19770825,+0117
19770900,+0111
19770907,+0106
19771000,+0100
19771000,+0100
19771035,+0106
19771100,+0106
19771200,+0106
19771300,+0106
19771400,+0106
19771500,+0100
19771532,+0100
19771600,+0100
19771602,+0100
19771700,+0106
19771800,+0139
19771830,+0156
19771900,+0167
19772000,+0178
19772008,+0183
19772100,+0178
19772200,+0189
19772300,+0183
19780000,+0172
19780100,+0150
19780200,+0133
19780300,+0128
19780400,+0122
19780500,+0128
19780600,+0128
19780700,+0117
19780800,+0111
19780900,+0094
19781000,+0100
19781100,+0089
19781200,+0078
19781300,+0078
19781400,+0078
19781500,+0078
19781600,+0106
19781700,+0133
19781800,+0167
19781900,+0178
19782000,+0189
19782100,+0189
19782200,+0178
19782300,+0172
19790000,+0189
19790100,+0183
19790200,+0172
19790300,+0150
19790400,+0156
19790500,+0183
19790600,+0189
19790700,+0167
19790800,+0178
19790900,+0139
19791000,+0144
19791100,+0178
19791200,+0161
19791300,+0156
19791400,+0161
19791500,+0150
19791600,+0183
19791700,+0211
19791800,+0244
19791900,+0278
19792000,+0267
19792100,+0261
19792200,+0233
19792300,+0233
19800000,+0156
19800100,+0156
19800200,+0156
19800300,+0156
19800400,+0156
19800500,+0139
19800533,+0133
19800600,+0128
19800700,+0128
19800800,+0128
19800900,+0122
19800926,+0122
19801000,+0122
19801100,+0117
19801200,+0117
19801230,+0117
19801300,+0117
19801400,+0117
19801500,+0117
19801600,+0122
19801700,+0122
19801707,+0128
19801735,+0133
19801800,+0133
19801815,+0139
19801900,+0139
19801932,+0139
19802000,+0139
19802022,+0144
19802100,+0144
19802200,+0150
19802300,+0156
19810000,+0183
19810100,+0172
19810200,+0172
19810300,+0172
19810400,+0172
19810500,+0172
19810600,+0156
19810700,+0156
19810800,+0144
19810900,+0139
19811000,+0122
19811035,+0122
19811100,+0122
19811200,+0117
19811232,+0117
19811300,+0117
19811318,+0117
19811400,+0117
19811500,+0117
19811521,+0111
19811530,+0111
19811540,+0117
19811600,+0122
19811642,+0122
19811700,+0128
19811800,+0150
19811900,+0189
19812000,+0183
19812100,+0172
19812149,+0156
19812200,+0156
19812219,+0150
19812300,+0144
19812317,+0150
19812344,+0144
19820000,+0161
19820100,+0144
19820200,+0144
19820300,+0139
19820400,+0139
19820500,+0133
19820600,+0133
19820700,+0128
19820800,+0128
19820900,+0111
19821000,+0106
19821100,+0106
19821200,+0100
19821300,+0106
19821400,+0094
19821500,+0094
19821600,+0111
19821700,+0133
19821800,+0156
19821900,+0172
19822000,+0178
19822100,+0178
19822200,+0178
19822300,+0172
19830000,+0144
19830017,+0150
19830100,+0144
19830200,+0139
19830300,+0133
19830400,+0139
19830500,+0133
19830600,+0128
19830700,+0128
19830800,+0117
19830900,+0111
19831000,+0117
19831100,+0106
19831200,+0094
19831300,+0089
19831400,+0078
19831500,+0083
19831600,+0100
19831700,+0122
19831800,+0139
19831900,+0156
19832000,+0156
19832100,+0150
19832200,+0150
19832300,+0167
19840000,+0139
19840100,+0139
19840200,+0139
19840300,+0133
19840400,+0128
19840500,+0128
19840600,+0122
19840700,+0117
19840800,+0111
19840900,+0100
19841000,+0100
19841100,+0100
19841200,+0078
19841300,+0078
19841400,+0083
19841500,+0083
19841600,+0100
19841700,+0122
19841800,+0139
19841900,+0156
19842000,+0161
19842100,+0161
19842200,+0156
19842300,+0150
19850000,+0161
19850100,+0150
19850200,+0144
19850300,+0139
19850400,+0139
19850500,+0139
19850600,+0139
19850700,+0139
19850800,+0139
19850900,+0133
19851000,+0139
19851100,+0128
19851200,+0144
19851300,+0139
19851400,+0139
19851500,+0133
19851600,+0156
19851700,+0172
19851800,+0194
19851900,+0217
19852000,+0228
19852100,+0194
19852200,+0178
19852300,+0178
19860000,+0178
19860100,+0156
19860200,+0150
19860300,+0156
19860400,+0150
19860500,+0161
19860600,+0150
19860700,+0144
19860800,+0139
19860900,+0133
19861000,+0133
19861100,+0128
19861200,+0128
19861300,+0128
19861400,+0128
19861500,+0139
19861600,+0139
19861700,+0150
19861800,+0161
19861900,+0172
19862000,+0178
19862100,+0178
19862200,+0172
19862300,+0178
19870000,+0167
19870100,+0156
19870200,+0150
19870300,+0150
19870400,+0144
19870500,+0150
19870600,+0150
19870700,+0139
19870800,+0139
19870900,+0133
19871000,+0139
19871100,+0133
19871200,+0133
19871300,+0133
19871400,+0133
19871500,+0139
19871600,+0139
19871700,+0150
19871800,+0150
19871900,+0144
19872000,+0156
19872100,+0161
19872200,+0172
19872300,+0161
19880000,+0194
19880100,+0161
19880200,+0139
19880300,+0150
19880400,+0139
19880500,+0144
19880600,+0144
19880700,+0156
19880800,+0150
19880900,+0144
19881000,+0133
19881100,+0156
19881200,+0139
19881300,+0144
19881400,+0161
19881500,+0150
19881600,+0167
19881700,+0194
19881800,+0206
19881900,+0228
19882000,+0250
19882100,+0250
19882200,+0222
19882300,+0211
19890000,+0222
19890100,+0183
19890200,+0161
19890300,+0167
19890400,+0150
19890500,+0156
19890600,+0144
19890700,+0150
19890800,+0144
19890900,+0150
19891000,+0128
19891100,+0122
19891200,+0133
19891300,+0122
19891400,+0128
19891500,+0128
19891600,+0144
19891700,+0189
19891800,+0222
19891900,+0239
19892000,+0222
19892100,+0211
19892200,+0200
19892300,+0200
19900000,+0250
19900100,+0233
19900200,+0211
19900300,+0211
19900400,+0200
19900500,+0194
19900600,+0183
19900700,+0183
19900800,+0167
19900900,+0161
19901000,+0161
19901100,+0156
19901200,+0156
19901300,+0133
19901400,+0144
19901500,+0139
19901600,+0161
19901700,+0172
19901800,+0200
19901900,+0222
19902000,+0233
19902100,+0244
19902200,+0211
19902300,+0222
19910000,+0156
19910100,+0144
19910200,+0139
19910300,+0144
19910400,+0139
19910500,+0133
19910600,+0128
19910700,+0156
19910800,+0150
19910900,+0128
19911000,+0133
19911100,+0128
19911200,+0128
19911300,+0133
19911400,+0128
19911500,+0139
19911600,+0161
19911700,+0183
19911800,+0206
19911900,+0233
19912000,+0244
19912100,+0222
19912200,+0189
19912300,+0178
19920000,+0161
19920100,+0156
19920200,+0156
19920300,+0156
19920400,+0156
19920500,+0156
19920600,+0139
19920700,+0144
19920800,+0144
19920900,+0139
19921000,+0139
19921100,+0133
19921200,+0122
19921300,+0128
19921400,+0128
19921500,+0128
19921600,+0122
19921700,+0122
