YHM,temp
19440000,+0246
19440100,+0230
19440200,+0202
19440300,+0180
19440400,+0169
19440500,+0163
19440600,+0163
19440700,+0157
19440800,+0157
19440900,+0163
19441000,+0163
19441100,+0146
19441200,+0146
19441300,+0141
19441400,+0146
19441500,+0163
19441600,+0207
19441700,+0213
19441800,+0224
19441900,+0235
19442000,+0235
19442100,+0230
19442200,+0224
19442300,+0224
19730000,+0222
19730100,+0211
19730200,+0206
19730300,+0200
19730400,+0200
19730500,+0200
19730600,+0194
19730700,+0189
19730718,+0188
19730800,+0189
19730822,+0188
19730900,+0189
19730930,+0188
19731000,+0189
19731100,+0189
19731133,+0188
19731200,+0189
19731300,+0189
19731310,+0188
19731333,+0188
19731400,+0189
19731412,+0188
19731500,+0189
19731539,+0188
19731600,+0189
19731700,+0194
19731800,+0206
19731900,+0233
19732000,+0233
19732100,+0217
19732200,+0217
19732300,+0217
19740000,+0228
19740100,+0228
19740200,+0211
19740215,+0211
19740300,+0206
19740400,+0206
19740500,+0206
19740600,+0206
19740700,+0206
19740800,+0206
19740900,+0200
19740925,+0200
19741000,+0200
19741100,+0200
19741200,+0194
19741300,+0194
19741400,+0194
19741500,+0194
19741600,+0200
19741700,+0211
19741800,+0228
19741900,+0228
19742000,+0228
19742000,+0228
19742100,+0228
19742200,+0228
19742215,+0228
19742300,+0228
19750000,+0217
19750100,+0211
19750200,+0200
19750300,+0183
19750318,+0183
19750400,+0183
19750500,+0178
19750517,+0178
19750600,+0178
19750700,+0178
19750800,+0178
19750900,+0178
19751000,+0178
19751100,+0178
19751200,+0178
19751212,+0178
19751300,+0178
19751400,+0178
19751500,+0178
19751600,+0194
19751700,+0206
19751800,+0206
19751900,+0211
19751910,+0211
19752000,+0222
19752100,+0228
19752200,+0228
19752300,+0228
19760000,+0222
19760100,+0211
19760200,+0206
19760300,+0194
19760400,+0194
19760500,+0194
19760600,+0194
19760700,+0194
19760800,+0183
19760900,+0178
19761000,+0183
19761100,+0172
19761200,+0172
19761300,+0172
19761400,+0172
19761500,+0194
19761600,+0200
19761700,+0211
19761800,+0222
19761900,+0228
19762000,+0239
19762100,+0233
19762200,+0239
19762300,+0239
19770000,+0244
19770100,+0239
19770200,+0228
19770300,+0211
19770400,+0206
19770500,+0200
19770600,+0200
19770700,+0200
19770800,+0200
19770900,+0194
19771000,+0189
19771100,+0189
19771200,+0189
19771300,+0189
19771300,+0189
19771338,+0194
19771400,+0194
19771500,+0211
19771600,+0228
19771700,+0233
19771800,+0244
19771900,+0244
19772000,+0244
19772038,+0244
19772100,+0244
19772200,+0244
19772300,+0244
19780000,+0222
19780010,+0211
19780100,+0211
19780200,+0200
19780300,+0194
19780400,+0189
19780500,+0189
19780600,+0183
19780700,+0183
19780800,+0178
19780900,+0178
19780953,+0178
19781000,+0178
19781032,+0178
19781100,+0178
19781200,+0178
19781300,+0172
19781318,+0178
19781400,+0178
19781500,+0183
19781516,+0189
19781600,+0211
19781700,+0233
19781800,+0228
19781900,+0233
19782000,+0233
19782100,+0239
19782200,+0244
19782300,+0239
19790000,+0217
19790100,+0211
19790200,+0200
19790300,+0183
19790400,+0178
19790500,+0178
19790507,+0178
19790600,+0178
19790700,+0178
19790800,+0172
19790900,+0172
19791000,+0172
19791100,+0167
19791200,+0167
19791300,+0167
19791400,+0172
19791500,+0172
19791600,+0189
19791700,+0206
19791800,+0222
19791900,+0222
19792000,+0222
19792031,+0222
19792100,+0217
19792200,+0217
19792300,+0211
19800000,+0239
19800100,+0228
19800200,+0217
19800300,+0206
19800400,+0200
19800500,+0194
19800600,+0194
19800643,+0194
19800700,+0194
19800733,+0194
19800800,+0194
19800900,+0200
19800936,+0200
19801000,+0200
19801100,+0200
19801118,+0194
19801200,+0200
19801300,+0206
19801400,+0206
19801500,+0217
19801600,+0228
19801700,+0233
19801800,+0244
19801900,+0256
19801905,+0261
19802000,+0261
19802100,+0250
19802200,+0239
19802300,+0244
19810000,+0222
19810100,+0217
19810200,+0206
19810300,+0194
19810400,+0194
19810500,+0194
19810600,+0189
19810700,+0194
19810800,+0194
19810900,+0194
19811000,+0189
19811100,+0189
19811200,+0189
19811300,+0178
19811330,+0178
19811400,+0189
19811500,+0200
19811600,+0206
19811700,+0228
19811800,+0244
19811900,+0239
19812000,+0244
19812100,+0244
19812200,+0239
19812300,+0233
19820000,+0222
19820100,+0217
19820200,+0206
19820300,+0189
19820400,+0189
19820500,+0189
19820528,+0189
19820600,+0189
19820700,+0189
19820800,+0189
19820900,+0183
19820915,+0178
19821000,+0178
19821100,+0178
19821200,+0172
19821244,+0178
19821300,+0178
19821400,+0178
19821500,+0183
19821600,+0200
19821700,+0222
19821800,+0228
19821900,+0228
19822000,+0233
19822100,+0233
19822200,+0244
19822300,+0233
19830000,+0222
19830100,+0217
19830200,+0211
19830300,+0200
19830310,+0200
19830400,+0194
19830500,+0194
19830529,+0189
19830600,+0189
19830623,+0189
19830700,+0189
19830800,+0183
19830900,+0189
19831000,+0183
19831100,+0178
19831200,+0178
19831300,+0189
19831317,+0189
19831400,+0194
19831500,+0194
19831530,+0206
19831600,+0217
19831618,+0222
19831700,+0233
19831800,+0228
19831900,+0228
19832000,+0228
19832100,+0233
19832200,+0233
19832300,+0233
19840000,+0228
19840100,+0222
19840200,+0217
19840300,+0206
19840400,+0206
19840500,+0206
19840600,+0206
19840700,+0206
19840800,+0200
19840900,+0200
19841000,+0200
19841100,+0194
19841200,+0189
19841300,+0183
19841400,+0189
19841430,+0194
19841458,+0194
19841500,+0194
19841600,+0206
19841617,+0217
19841640,+0222
19841700,+0228
19841800,+0244
19841900,+0239
19842000,+0233
19842024,+0233
19842100,+0239
19842200,+0233
19842300,+0233
19850000,+0211
19850100,+0200
19850200,+0194
19850300,+0183
19850400,+0183
19850500,+0178
19850600,+0167
19850700,+0167
19850800,+0161
19850900,+0161
19851000,+0161
19851100,+0167
19851200,+0156
19851300,+0156
19851400,+0161
19851500,+0167
19851600,+0178
19851700,+0206
19851800,+0206
19851900,+0217
19852000,+0222
19852100,+0222
19852200,+0217
19852300,+0217
