YHM,temp
19440000,+0185
19440100,+0174
19440200,+0157
19440300,+0146
19440400,+0146
19440500,+0135
19440600,+0135
19440700,+0130
19440800,+0130
19440900,+0113
19441000,+0113
19441100,+0119
19441200,+0119
19441300,+0119
19441400,+0135
19441500,+0169
19441600,+0185
19441700,+0191
19441800,+0191
19441900,+0191
19442000,+0196
19442100,+0185
19442200,+0180
19442300,+0180
19730000,+0183
19730100,+0172
19730200,+0161
19730300,+0150
19730311,+0150
19730328,+0150
19730400,+0150
19730500,+0144
19730600,+0144
19730700,+0144
19730800,+0144
19730821,+0144
19730900,+0144
19730917,+0144
19731000,+0139
19731100,+0139
19731200,+0139
19731300,+0144
19731400,+0144
19731500,+0150
19731600,+0161
19731700,+0167
19731800,+0172
19731900,+0189
19732000,+0200
19732015,+0200
19732100,+0200
19732200,+0200
19732300,+0194
19740000,+0183
19740100,+0183
19740200,+0172
19740300,+0156
19740400,+0150
19740500,+0144
19740600,+0144
19740700,+0144
19740800,+0144
19740812,+0144
19740900,+0144
19740900,+0144
19741000,+0144
19741100,+0144
19741200,+0144
19741300,+0144
19741400,+0144
19741500,+0150
19741600,+0161
19741700,+0183
19741800,+0200
19741900,+0200
19742000,+0206
19742100,+0206
19742200,+0206
19742300,+0206
19750000,+0194
19750100,+0178
19750200,+0167
19750300,+0150
19750400,+0144
19750500,+0144
19750600,+0139
19750700,+0139
19750800,+0133
19750811,+0133
19750900,+0133
19751000,+0128
19751100,+0128
19751200,+0128
19751208,+0122
19751300,+0122
19751301,+0122
19751332,+0128
19751400,+0128
19751500,+0144
19751533,+0144
19751600,+0150
19751700,+0172
19751728,+0194
19751800,+0194
19751900,+0200
19752000,+0200
19752100,+0200
19752200,+0194
19752300,+0194
19760000,+0194
19760100,+0183
19760200,+0178
19760300,+0167
19760400,+0156
19760500,+0156
19760600,+0156
19760700,+0156
19760800,+0156
19760900,+0150
19760913,+0150
19761000,+0150
19761100,+0150
19761200,+0150
19761300,+0156
19761400,+0156
19761425,+0156
19761500,+0156
19761600,+0161
19761700,+0167
19761800,+0172
19761900,+0183
19762000,+0211
19762100,+0211
19762200,+0211
19762300,+0200
19770000,+0150
19770100,+0150
19770200,+0144
19770300,+0144
19770400,+0144
19770500,+0144
19770600,+0139
19770700,+0139
19770800,+0139
19770900,+0139
19771000,+0133
19771100,+0133
19771200,+0133
19771300,+0133
19771400,+0133
19771416,+0133
19771500,+0144
19771600,+0150
19771633,+0161
19771700,+0161
19771800,+0167
19771820,+0167
19771900,+0167
19772000,+0172
19772100,+0178
19772200,+0172
19772300,+0172
19780000,+0183
19780100,+0178
19780200,+0167
19780300,+0150
19780400,+0144
19780500,+0139
19780600,+0139
19780700,+0139
19780800,+0139
19780900,+0133
19781000,+0128
19781100,+0128
19781200,+0128
19781300,+0117
19781400,+0128
19781500,+0150
19781600,+0172
19781700,+0189
19781800,+0189
19781900,+0189
19782000,+0194
19782100,+0194
19782200,+0194
19782300,+0194
19790000,+0222
19790100,+0217
19790200,+0211
19790300,+0200
19790400,+0189
19790500,+0183
19790600,+0178
19790700,+0172
19790800,+0172
19790900,+0161
19790914,+0161
19790936,+0161
19791000,+0161
19791100,+0167
19791200,+0167
19791300,+0167
19791400,+0167
19791500,+0167
19791600,+0178
19791700,+0189
19791800,+0194
19791900,+0200
19792000,+0211
19792100,+0217
19792200,+0222
19792300,+0217
19800000,+0167
19800100,+0156
19800200,+0150
19800300,+0139
19800400,+0133
19800500,+0139
19800600,+0133
19800700,+0133
19800800,+0128
19800900,+0111
19801000,+0111
19801100,+0106
19801200,+0106
19801300,+0106
19801400,+0117
19801500,+0128
19801600,+0139
19801700,+0150
19801800,+0156
19801900,+0167
19802000,+0172
19802100,+0172
19802200,+0161
19802300,+0161
19810000,+0194
19810037,+0183
19810100,+0183
19810200,+0178
19810300,+0172
19810400,+0167
19810500,+0167
19810519,+0161
19810600,+0161
19810622,+0161
19810700,+0161
19810800,+0167
19810900,+0167
19811000,+0172
19811100,+0172
19811200,+0172
19811300,+0178
19811317,+0178
19811400,+0178
19811500,+0178
19811600,+0178
19811700,+0189
19811800,+0189
19811900,+0200
19811917,+0206
19812000,+0206
19812010,+0211
19812100,+0211
19812200,+0211
19812300,+0211
19820000,+0189
19820100,+0178
19820200,+0172
19820239,+0161
19820300,+0161
19820400,+0161
19820500,+0161
19820600,+0161
19820700,+0161
19820800,+0161
19820900,+0161
19821000,+0161
19821100,+0156
19821200,+0156
19821243,+0156
19821300,+0156
19821400,+0156
19821422,+0161
19821500,+0161
19821540,+0161
19821600,+0161
19821700,+0161
19821731,+0167
19821800,+0167
19821900,+0172
19822000,+0178
19822100,+0183
19822200,+0189
19822300,+0178
19830000,+0172
19830100,+0161
19830135,+0156
19830200,+0156
19830300,+0150
19830308,+0150
19830400,+0156
19830500,+0156
19830600,+0156
19830632,+0156
19830700,+0156
19830722,+0156
19830800,+0156
19830900,+0150
19831000,+0156
19831040,+0156
19831100,+0156
19831200,+0156
19831233,+0156
19831300,+0156
19831400,+0156
19831500,+0161
19831600,+0167
19831700,+0167
19831800,+0172
19831900,+0172
19832000,+0178
19832100,+0189
19832200,+0189
19832229,+0183
19832300,+0183
19832320,+0172
19840000,+0194
19840100,+0183
19840200,+0178
19840300,+0172
19840400,+0167
19840500,+0167
19840600,+0167
19840613,+0167
19840700,+0167
19840800,+0172
19840900,+0172
19841000,+0172
19841100,+0172
19841200,+0172
19841300,+0172
19841400,+0172
19841409,+0172
19841500,+0178
19841600,+0183
19841700,+0189
19841800,+0189
19841900,+0200
19841903,+0206
19842000,+0211
19842100,+0211
19842200,+0206
19842300,+0206
19842313,+0200
19842329,+0200
19850000,+0178
19850100,+0167
19850200,+0156
19850300,+0150
19850400,+0150
19850500,+0156
19850600,+0156
19850700,+0161
19850800,+0167
19850900,+0161
19851000,+0161
19851100,+0161
19851200,+0167
19851300,+0167
19851400,+0167
19851500,+0172
19851600,+0172
19851700,+0189
19851800,+0206
19851900,+0206
19852000,+0211
19852100,+0200
19852200,+0194
19852300,+0189
19860000,+0178
19860100,+0172
19860200,+0167
19860300,+0161
19860400,+0156
19860500,+0156
19860600,+0156
19860700,+0156
19860800,+0156
19860900,+0144
19861000,+0144
19861100,+0139
19861200,+0144
19861300,+0133
