YHM,temp
19440000,+0202
19440100,+0180
19440200,+0174
19440300,+0157
19440400,+0152
19440500,+0135
19440600,+0124
19440700,+0124
19440800,+0119
19440900,+0113
19441000,+0119
19441100,+0113
19441200,+0113
19441300,+0107
19441400,+0113
19441500,+0135
19441600,+0146
19441700,+0146
19441800,+0180
19441900,+0191
19442000,+0191
19442100,+0191
19442200,+0185
19442300,+0180
19730000,+0206
19730100,+0183
19730200,+0167
19730300,+0150
19730400,+0144
19730500,+0133
19730600,+0139
19730700,+0139
19730800,+0133
19730900,+0133
19731000,+0133
19731100,+0139
19731200,+0133
19731300,+0133
19731400,+0133
19731405,+0133
19731500,+0139
19731600,+0150
19731700,+0172
19731800,+0200
19731900,+0217
19732000,+0228
19732100,+0172
19732120,+0166
19732200,+0161
19732300,+0161
19740000,+0150
19740100,+0144
19740200,+0133
19740300,+0128
19740400,+0128
19740500,+0122
19740600,+0117
19740700,+0122
19740800,+0122
19740900,+0117
19741000,+0111
19741100,+0117
19741200,+0117
19741300,+0111
19741400,+0111
19741500,+0133
19741600,+0150
19741700,+0167
19741800,+0161
19741900,+0161
19742000,+0161
19742100,+0161
19742200,+0172
19742300,+0167
19750000,+0161
19750100,+0167
19750200,+0156
19750300,+0144
19750400,+0139
19750500,+0133
19750600,+0122
19750700,+0122
19750800,+0117
19750900,+0106
19751000,+0106
19751100,+0106
19751200,+0106
19751300,+0106
19751315,+0106
19751400,+0111
19751500,+0122
19751600,+0133
19751700,+0144
19751800,+0161
19751900,+0167
19752000,+0172
19752100,+0167
19752200,+0167
19752300,+0161
19752300,+0161
19760000,+0161
19760100,+0156
19760200,+0144
19760300,+0133
19760400,+0133
19760500,+0133
19760600,+0128
19760700,+0128
19760800,+0128
19760900,+0128
19761000,+0117
19761100,+0106
19761200,+0106
19761300,+0094
19761400,+0094
19761422,+0111
19761500,+0122
19761600,+0133
19761625,+0133
19761700,+0139
19761800,+0167
19761900,+0172
19762000,+0167
19762100,+0167
19762200,+0167
19762300,+0172
19770000,+0156
19770100,+0144
19770200,+0144
19770300,+0139
19770400,+0139
19770500,+0128
19770600,+0128
19770700,+0128
19770800,+0128
19770900,+0122
19771000,+0117
19771100,+0117
19771200,+0111
19771300,+0106
19771400,+0106
19771500,+0117
19771600,+0144
19771700,+0161
19771800,+0172
19771900,+0178
19772000,+0183
19772100,+0178
19772200,+0178
19772300,+0172
19780000,+0183
19780100,+0178
19780200,+0167
19780300,+0150
19780400,+0144
19780500,+0144
19780600,+0144
19780700,+0139
19780800,+0139
19780830,+0139
19780900,+0139
19781000,+0139
19781100,+0139
19781200,+0133
19781300,+0133
19781400,+0122
19781500,+0139
19781600,+0167
19781700,+0167
19781729,+0167
19781800,+0172
19781900,+0183
19782000,+0183
19782100,+0183
19782200,+0183
19782300,+0178
19790000,+0156
19790100,+0156
19790200,+0150
19790300,+0144
19790400,+0144
19790500,+0144
19790600,+0144
19790700,+0144
19790800,+0144
19790900,+0139
19791000,+0144
19791100,+0139
19791200,+0139
19791300,+0139
19791400,+0139
19791500,+0139
19791600,+0156
19791700,+0167
19791800,+0178
19791900,+0189
19792000,+0178
19792100,+0172
19792200,+0172
19792300,+0172
19800000,+0189
19800100,+0178
19800200,+0167
19800300,+0156
19800400,+0150
19800500,+0144
19800600,+0150
19800700,+0144
19800800,+0150
19800900,+0144
19801000,+0139
19801100,+0133
19801200,+0133
19801212,+0133
19801300,+0128
19801400,+0133
19801500,+0144
19801600,+0161
19801700,+0178
19801800,+0194
19801900,+0217
19802000,+0183
19802100,+0183
19802200,+0183
19802300,+0189
19810000,+0167
19810100,+0156
19810200,+0144
19810300,+0133
19810400,+0133
19810500,+0133
19810600,+0133
19810700,+0133
19810800,+0139
19810900,+0139
19811000,+0139
19811100,+0139
19811200,+0139
19811300,+0144
19811400,+0144
19811500,+0150
19811600,+0150
19811700,+0156
19811800,+0161
19811818,+0167
19811900,+0161
19811944,+0167
19812000,+0161
19812017,+0161
19812100,+0161
19812200,+0172
19812300,+0167
19820000,+0172
19820100,+0172
19820200,+0150
19820300,+0144
19820400,+0144
19820500,+0144
19820600,+0139
19820700,+0144
19820800,+0139
19820900,+0144
19821000,+0144
19821100,+0144
19821200,+0150
19821300,+0133
19821400,+0133
19821500,+0150
19821600,+0172
19821700,+0206
19821800,+0222
19821900,+0206
19822000,+0178
19822100,+0150
19822200,+0167
19822300,+0194
19830000,+0144
19830100,+0139
19830200,+0133
19830300,+0128
19830400,+0128
19830500,+0128
19830600,+0128
19830700,+0133
19830800,+0128
19830900,+0128
19831000,+0128
19831100,+0128
19831200,+0128
19831300,+0122
19831400,+0128
19831500,+0128
19831600,+0133
19831700,+0139
19831800,+0139
19831900,+0150
19832000,+0156
19832100,+0150
19832200,+0144
19832300,+0150
19840000,+0172
19840100,+0172
19840200,+0167
19840300,+0156
19840400,+0156
19840500,+0144
19840600,+0150
19840700,+0150
19840800,+0133
19840900,+0133
19841000,+0139
19841100,+0133
19841200,+0128
19841300,+0117
19841400,+0122
19841500,+0139
19841600,+0156
19841700,+0178
19841800,+0183
19841900,+0183
19842000,+0183
19842100,+0183
19842200,+0194
19842300,+0194
19850000,+0139
19850100,+0133
19850200,+0122
19850300,+0122
19850400,+0117
19850500,+0117
19850600,+0117
19850700,+0117
19850800,+0117
19850900,+0117
19851000,+0117
19851100,+0122
19851200,+0122
19851300,+0128
19851400,+0128
19851500,+0133
19851600,+0133
19851700,+0144
19851800,+0167
19851900,+0167
19852000,+0161
19852100,+0167
19852200,+0161
19852300,+0156
19860000,+0178
19860100,+0172
19860200,+0156
19860300,+0150
19860400,+0144
19860500,+0144
19860600,+0144
19860700,+0144
19860800,+0144
19860900,+0139
19861000,+0144
19861100,+0144
19861200,+0144
19861300,+0144
19861400,+0150
19861500,+0150
19861600,+0156
19861700,+0172
19861800,+0178
19861900,+0172
19862000,+0183
19862100,+0189
19862200,+0189
19862300,+0178
19870000,+0206
19870100,+0194
19870200,+0183
19870300,+0167
19870400,+0172
19870500,+0178
19870600,+0178
19870700,+0172
19870800,+0161
19870900,+0156
19871000,+0161
19871100,+0144
19871200,+0144
19871300,+0128
19871400,+0139
19871500,+0139
19871600,+0156
19871700,+0194
19871800,+0200
19871900,+0189
19872000,+0194
19872100,+0183
19872200,+0183
19872300,+0178
19880000,+0206
19880100,+0194
19880200,+0178
19880300,+0172
19880400,+0167
19880500,+0167
19880600,+0167
19880700,+0167
19880800,+0161
19880900,+0150
19881000,+0156
19881100,+0156
19881200,+0150
19881300,+0144
19881400,+0150
19881500,+0194
19881600,+0239
19881700,+0267
19881800,+0211
19881900,+0228
19882000,+0244
19882100,+0233
19882200,+0222
19882300,+0211
19890000,+0189
19890100,+0183
19890200,+0167
19890300,+0156
19890400,+0156
19890500,+0161
19890600,+0161
19890700,+0167
19890800,+0161
19890900,+0161
19891000,+0161
19891100,+0161
