YHM,temp
19730000,+0150
19730100,+0139
19730200,+0139
19730300,+0139
19730400,+0128
19730500,+0122
19730600,+0117
19730700,+0111
19730800,+0117
19730900,+0117
19731000,+0111
19731100,+0117
19731200,+0117
19731300,+0111
19731400,+0117
19731500,+0117
19731600,+0122
19731700,+0139
19731800,+0150
19731900,+0167
19732000,+0178
19732100,+0194
19732200,+0194
19732300,+0200
19740000,+0156
19740100,+0144
19740200,+0133
19740201,+0133
19740300,+0133
19740400,+0133
19740500,+0128
19740600,+0128
19740609,+0128
19740700,+0128
19740734,+0122
19740800,+0117
19740900,+0117
19741000,+0111
19741100,+0100
19741200,+0100
19741300,+0094
19741400,+0078
19741500,+0089
19741600,+0106
19741700,+0133
19741800,+0161
19741900,+0167
19742000,+0172
19742100,+0167
19742200,+0167
19742300,+0167
19750000,+0172
19750100,+0150
19750200,+0139
19750300,+0133
19750400,+0139
19750500,+0139
19750600,+0139
19750700,+0133
19750800,+0144
19750900,+0122
19751000,+0111
19751100,+0111
19751200,+0106
19751300,+0111
19751400,+0111
19751500,+0111
19751600,+0144
19751700,+0189
19751800,+0200
19751900,+0233
19752000,+0256
19752100,+0211
19752200,+0200
19752300,+0200
19760000,+0256
19760100,+0228
19760200,+0200
19760300,+0211
19760400,+0194
19760500,+0178
19760600,+0172
19760700,+0183
19760800,+0172
19760900,+0144
19761000,+0133
19761100,+0128
19761200,+0106
19761300,+0122
19761400,+0106
19761500,+0100
19761600,+0144
19761700,+0183
19761800,+0211
19761900,+0233
19762000,+0250
19762100,+0261
19762200,+0267
19762300,+0250
19770000,+0211
19770100,+0194
19770200,+0183
19770300,+0189
19770400,+0183
19770500,+0167
19770600,+0172
19770700,+0167
19770800,+0156
19770900,+0144
19771000,+0139
19771100,+0150
19771200,+0133
19771300,+0139
19771400,+0133
19771500,+0139
19771600,+0156
19771700,+0183
19771800,+0211
19771900,+0239
19772000,+0250
19772100,+0217
19772200,+0222
19772300,+0217
19780000,+0156
19780100,+0139
19780200,+0139
19780300,+0133
19780400,+0122
19780500,+0122
19780600,+0122
19780700,+0122
19780800,+0122
19780900,+0122
19781000,+0122
19781100,+0122
19781200,+0122
19781300,+0122
19781400,+0117
19781500,+0117
19781600,+0133
19781700,+0144
19781800,+0167
19781900,+0178
19782000,+0183
19782100,+0172
19782200,+0178
19782300,+0167
19790000,+0206
19790100,+0178
19790200,+0178
19790300,+0189
19790400,+0172
19790500,+0161
19790600,+0156
19790700,+0161
19790800,+0161
19790900,+0156
19791000,+0133
19791100,+0128
19791200,+0139
19791300,+0144
19791400,+0133
19791500,+0133
19791600,+0161
19791700,+0183
19791800,+0200
19791900,+0222
19792000,+0233
19792100,+0228
19792200,+0222
19792300,+0222
19800000,+0156
19800100,+0144
19800200,+0144
19800300,+0139
19800400,+0139
19800500,+0139
19800600,+0139
19800700,+0133
19800800,+0133
19800900,+0117
19801000,+0117
19801100,+0111
19801200,+0111
19801300,+0100
19801400,+0106
19801500,+0106
19801600,+0122
19801700,+0139
19801800,+0156
19801900,+0178
19801945,+0172
19802000,+0172
19802100,+0172
19802200,+0172
19802300,+0167
19810000,+0183
19810100,+0167
19810200,+0167
19810300,+0156
19810400,+0150
19810500,+0144
19810600,+0150
19810700,+0139
19810800,+0128
19810900,+0144
19811000,+0122
19811100,+0122
19811200,+0117
19811300,+0111
19811400,+0122
19811500,+0117
19811600,+0144
19811700,+0178
19811800,+0200
19811900,+0222
19812000,+0200
19812100,+0211
19812200,+0211
19812300,+0206
19820000,+0161
19820100,+0150
19820200,+0144
19820300,+0139
19820400,+0133
19820500,+0133
19820600,+0128
19820700,+0128
19820800,+0128
19820900,+0122
19821000,+0122
19821100,+0122
19821200,+0122
19821300,+0122
19821400,+0117
19821500,+0122
19821600,+0133
19821700,+0144
19821800,+0156
19821900,+0161
19822000,+0167
19822100,+0167
19822200,+0167
19822300,+0150
19830000,+0178
19830100,+0167
19830200,+0161
19830300,+0150
19830400,+0144
19830500,+0144
19830600,+0139
19830700,+0144
19830800,+0144
19830900,+0133
19831000,+0122
19831100,+0111
19831200,+0117
19831300,+0111
19831400,+0094
19831500,+0111
19831600,+0128
19831700,+0144
19831800,+0156
19831900,+0172
19832000,+0172
19832100,+0172
19832200,+0172
19832300,+0167
19840000,+0156
19840100,+0144
19840200,+0139
19840300,+0133
19840400,+0144
19840500,+0139
19840600,+0128
19840700,+0122
19840800,+0117
19840900,+0111
19841000,+0111
19841100,+0100
19841200,+0100
19841300,+0094
19841400,+0089
19841500,+0089
19841600,+0106
19841700,+0128
19841800,+0150
19841900,+0167
19842000,+0178
19842100,+0172
19842200,+0161
19842300,+0156
19850000,+0139
19850100,+0128
19850200,+0122
19850300,+0122
19850400,+0128
19850500,+0128
19850600,+0128
19850700,+0128
19850800,+0122
19850900,+0117
19851000,+0117
19851100,+0117
19851200,+0117
19851300,+0122
19851400,+0117
19851500,+0122
19851600,+0117
19851700,+0117
19851800,+0122
19851900,+0117
19852000,+0117
19852100,+0111
19852200,+0117
19852300,+0117
19860000,+0183
19860100,+0172
19860200,+0161
19860300,+0161
19860400,+0167
19860500,+0189
19860600,+0178
19860700,+0178
19860800,+0161
19860900,+0156
19861000,+0161
19861100,+0156
19861200,+0133
19861300,+0128
19861400,+0150
19861500,+0144
19861600,+0139
19861700,+0178
19861800,+0189
19861900,+0233
19862000,+0250
19862100,+0261
19862200,+0211
19862300,+0206
19870000,+0156
19870100,+0150
19870200,+0150
19870300,+0144
19870400,+0150
19870500,+0144
19870600,+0139
19870700,+0133
19870800,+0133
19870900,+0122
19871000,+0117
19871100,+0111
19871200,+0106
19871300,+0106
19871400,+0100
19871500,+0106
19871600,+0117
19871700,+0139
19871800,+0156
19871900,+0172
19872000,+0178
19872100,+0172
19872200,+0172
19872300,+0167
19880000,+0222
19880100,+0183
19880200,+0167
19880300,+0172
19880400,+0167
19880500,+0167
19880600,+0183
19880700,+0178
19880800,+0183
19880900,+0167
19881000,+0167
19881100,+0156
19881200,+0144
19881300,+0139
19881400,+0122
19881500,+0139
19881600,+0172
19881700,+0194
19881800,+0211
19881900,+0222
19882000,+0250
19882100,+0256
19882200,+0244
19882300,+0206
19890000,+0194
19890100,+0172
19890200,+0161
19890300,+0161
19890400,+0156
19890500,+0156
19890600,+0144
19890700,+0156
19890800,+0144
19890900,+0117
19891000,+0122
19891100,+0117
19891200,+0100
19891300,+0089
19891400,+0094
19891500,+0122
19891600,+0156
19891700,+0200
19891800,+0233
19891900,+0250
19892000,+0267
19892100,+0272
19892200,+0272
19892300,+0261
19900000,+0172
19900100,+0156
19900200,+0150
19900300,+0150
19900400,+0156
19900500,+0139
19900600,+0133
19900700,+0183
19900800,+0122
19900900,+0100
19901000,+0111
19901100,+0111
19901200,+0094
19901300,+0106
19901400,+0117
19901500,+0106
19901600,+0117
19901700,+0156
19901800,+0200
19901900,+0228
19902000,+0244
19902100,+0278
19902200,+0233
19902300,+0217
19910000,+0156
19910100,+0144
19910200,+0144
19910300,+0139
19910400,+0133
19910500,+0117
19910600,+0111
19910700,+0106
19910800,+0106
19910900,+0100
19911000,+0089
19911100,+0078
19911200,+0078
19911300,+0067
19911400,+0067
19911500,+0072
19911600,+0094
19911700,+0117
19911800,+0139
19911900,+0156
19912000,+0167
19912100,+0161
19912200,+0156
19912300,+0150
19920000,+0172
19920100,+0156
19920200,+0150
19920300,+0161
19920400,+0161
19920500,+0156
19920600,+0150
19920700,+0122
19920800,+0111
19920900,+0106
19921000,+0106
19921100,+0106
19921200,+0106
19921300,+0106
19921400,+0106
19921500,+0111
19921600,+0117
19921700,+0139
19921800,+0156
19921900,+0167
19922000,+0172
19922100,+0178
19922200,+0178
19922300,+0178
19930000,+0206
19930100,+0183
19930200,+0161
19930300,+0156
19930400,+0167
19930500,+0161
19930600,+0156
19930700,+0150
19930800,+0150
19930900,+0150
19931000,+0144
19931100,+0133
19931200,+0139
19931300,+0144
19931400,+0122
19931500,+0122
19931600,+0150
19931700,+0200
19931800,+0244
19931900,+0272
19932000,+0289
19932100,+0267
19932200,+0239
19932300,+0244
19940000,+0183
19940100,+0150
19940200,+0144
19940300,+0150
19940400,+0122
19940500,+0122
19940600,+0117
19940700,+0117
19940800,+0128
19940900,+0128
19941000,+0122
19941100,+0117
19941200,+0111
19941300,+0117
19941400,+0106
19941500,+0094
19941600,+0117
19941700,+0133
19941800,+0150
19941900,+0172
19942000,+0172
19942100,+0161
19942200,+0167
19942300,+0156
19950000,+0161
19950100,+0156
19950200,+0150
19950300,+0150
19950400,+0144
19950500,+0150
19950600,+0150
19950700,+0144
19950800,+0144
19950900,+0144
19951000,+0144
19951100,+0144
19951200,+0139
19951300,+0139
19951400,+0139
19951500,+0133
19951600,+0139
19951700,+0150
19951800,+0167
19951900,+0178
19952000,+0178
19952100,+0178
19952200,+0172
19952300,+0172
19960000,+0152
19960053,+0137
19960151,+0137
19960254,+0133
19960350,+0154
19960451,+0151
19960600,+0154
19960651,+0147
19960752,+0136
19960900,+0134
19960950,+0100
19961100,+0083
19961200,+0117
19961251,+0114
19961350,+0093
19961450,+0110
19961550,+0114
19961653,+0145
19961800,+0165
19961853,+0185
19961951,+0206
19962051,+0203
19962151,+0187
19962251,+0169
19970000,+0194
19970050,+0183
19970200,+0189
19970250,+0172
19970350,+0172
19970450,+0167
19970600,+0156
19970650,+0144
19970750,+0133
19970850,+0128
19970950,+0111
19971050,+0111
19971200,+0117
19971206,+0120
19971250,+0111
19971310,+0110
19971350,+0117
19971450,+0117
19971550,+0128
19971638,+0140
19971650,+0144
19971731,+0160
19971800,+0167
19971850,+0178
19971922,+0180
19971950,+0183
19972050,+0189
19972150,+0194
19972250,+0189
19980000,+0133
19980050,+0128
19980150,+0133
19980250,+0133
19980350,+0144
19980450,+0144
19980600,+0133
19980650,+0133
19980750,+0139
19980850,+0122
19980950,+0122
19981028,+0100
19981032,+0100
19981050,+0106
19981200,+0106
19981250,+0111
19981350,+0111
19981450,+0117
19981509,+0110
19981600,+0117
19981606,+0120
19981633,+0130
19981650,+0133
19981800,+0144
19981813,+0160
19981850,+0156
19981950,+0172
19982050,+0167
19982150,+0167
19982250,+0161
19990000,+0156
19990050,+0161
19990150,+0144
19990250,+0144
19990350,+0139
19990450,+0133
19990550,+0130
19990600,+0128
19990650,+0128
19990750,+0122
19990850,+0128
19991050,+0106
19991150,+0110
19991200,+0111
19991250,+0100
19991350,+0106
19991450,+0111
19991550,+0122
19991650,+0139
19991750,+0160
19991800,+0161
19991850,+0172
19991950,+0167
19992050,+0172
19992150,+0172
19992250,+0167
19992350,+0160
20000000,+0144
20000050,+0139
20000150,+0139
20000237,+0140
20000250,+0139
20000350,+0139
20000422,+0140
20000450,+0139
20000550,+0140
20000600,+0139
20000650,+0133
20000750,+0139
20000850,+0133
20000941,+0130
20000950,+0128
20001038,+0120
20001050,+0122
20001124,+0120
20001150,+0120
20001200,+0117
20001250,+0117
20001350,+0117
20001450,+0117
20001550,+0117
20001641,+0130
20001650,+0133
20001750,+0140
20001800,+0144
20001841,+0150
20001850,+0150
20001950,+0161
20002015,+0160
20002050,+0167
20002150,+0156
20002250,+0156
20002350,+0150
20010000,+0144
20010050,+0139
20010150,+0133
20010250,+0139
20010350,+0139
20010450,+0139
20010550,+0130
20010600,+0133
20010650,+0133
20010750,+0128
20010850,+0128
20010950,+0128
20011050,+0117
20011150,+0110
20011200,+0106
20011250,+0100
20011350,+0111
20011450,+0117
20011550,+0122
20011650,+0139
20011750,+0140
20011800,+0144
20011850,+0144
20011950,+0139
20012050,+0144
20012150,+0156
20012250,+0156
20012350,+0140
20020000,+0156
20020050,+0150
20020150,+0156
20020250,+0150
20020350,+0156
20020450,+0156
20020550,+0140
20020600,+0144
20020650,+0139
20020750,+0133
20020850,+0128
20020950,+0128
20021050,+0106
20021150,+0120
20021200,+0117
20021250,+0100
20021350,+0106
20021450,+0111
20021550,+0122
20021650,+0156
20021750,+0180
20021800,+0178
20021850,+0194
20021950,+0194
20022050,+0189
20022150,+0178
20022250,+0183
20022350,+0170
20030000,+0161
20030050,+0156
20030150,+0150
20030250,+0150
20030350,+0150
20030450,+0150
20030550,+0140
20030600,+0139
20030650,+0144
20030750,+0139
20030850,+0133
20030950,+0117
20031050,+0100
20031150,+0100
20031200,+0100
20031250,+0106
20031350,+0100
20031450,+0106
20031550,+0117
20031650,+0139
20031750,+0160
20031800,+0161
20031850,+0172
20031950,+0178
20032050,+0178
20032150,+0178
20032250,+0172
20032350,+0170
20040000,+0139
20040050,+0128
20040150,+0133
20040250,+0128
20040350,+0117
20040450,+0111
20040550,+0090
20040600,+0094
20040650,+0106
20040750,+0106
20040850,+0100
20040950,+0072
20041050,+0083
20041150,+0060
20041200,+0061
20041250,+0067
20041350,+0078
20041450,+0083
20041550,+0094
20041650,+0122
20041750,+0140
20041800,+0139
20041850,+0156
20041950,+0167
20042050,+0178
20042150,+0183
20042250,+0178
20042350,+0160
20050000,+0150
20050050,+0144
20050150,+0139
20050250,+0139
20050350,+0144
20050450,+0144
20050550,+0150
20050600,+0150
20050650,+0150
20050750,+0156
20050850,+0150
20050915,+0150
20050950,+0144
20051039,+0140
20051050,+0144
20051117,+0140
20051150,+0144
20051200,+0144
20051250,+0144
20051350,+0150
20051450,+0150
20051550,+0156
20051650,+0161
20051733,+0170
20051750,+0172
20051800,+0172
20051850,+0172
20051950,+0161
20052050,+0161
20052128,+0160
20052150,+0156
20052210,+0160
20052244,+0150
20052250,+0156
20052323,+0150
20052350,+0150
20060000,+0167
20060050,+0150
20060150,+0150
20060250,+0144
20060350,+0139
20060450,+0139
20060550,+0144
20060600,+0144
20060650,+0122
20060750,+0144
20060850,+0117
20060950,+0106
20061050,+0089
20061150,+0100
20061200,+0100
20061250,+0083
20061350,+0083
20061450,+0083
20061550,+0156
20061650,+0150
20061750,+0211
20061800,+0211
20061850,+0222
20061950,+0239
20062050,+0244
20062150,+0244
20062250,+0244
20062350,+0228
20070000,+0139
20070050,+0133
20070150,+0133
20070250,+0133
20070350,+0133
20070450,+0122
20070550,+0122
20070600,+0122
20070650,+0111
20070750,+0106
20070850,+0100
20070950,+0089
20071050,+0083
20071150,+0083
20071200,+0083
20071250,+0078
20071350,+0078
20071450,+0083
20071550,+0094
20071650,+0111
20071750,+0133
20071800,+0133
20071850,+0144
20071950,+0156
20072050,+0150
20072150,+0150
20072250,+0150
20072350,+0150
20080000,+0150
20080026,+0140
20080051,+0140
20080053,+0139
20080153,+0139
20080253,+0133
20080306,+0130
20080313,+0130
20080351,+0130
20080353,+0133
20080451,+0130
20080453,+0133
20080553,+0133
20080600,+0133
20080653,+0133
20080721,+0130
20080753,+0133
20080853,+0133
20080953,+0133
20081053,+0128
20081153,+0133
20081200,+0133
20081248,+0130
20081253,+0128
20081353,+0133
20081453,+0133
20081553,+0133
20081605,+0130
20081629,+0140
20081653,+0133
20081753,+0139
20081800,+0139
20081853,+0150
20081933,+0150
20081953,+0150
20082053,+0150
20082153,+0150
20082253,+0150
20082353,+0150
20090000,+0156
20090053,+0144
20090153,+0144
20090253,+0139
20090346,+0140
20090353,+0144
20090453,+0144
20090553,+0144
20090600,+0144
20090653,+0144
20090753,+0144
20090853,+0139
20090953,+0139
20091053,+0139
20091139,+0140
20091153,+0133
20091200,+0133
20091253,+0133
20091353,+0133
20091453,+0139
20091553,+0144
20091653,+0150
20091753,+0161
20091800,+0161
20091853,+0172
20091953,+0167
20092053,+0167
20092153,+0172
20092253,+0161
20092353,+0156
20100000,+0156
20100053,+0144
20100153,+0133
20100253,+0133
20100353,+0139
20100453,+0133
20100553,+0133
20100600,+0133
20100653,+0144
20100753,+0133
20100853,+0117
20100953,+0106
20101053,+0111
20101153,+0100
20101200,+0100
20101253,+0083
20101353,+0094
20101453,+0100
20101553,+0128
20101653,+0161
20101753,+0178
20101800,+0178
20101853,+0194
20101953,+0211
20102053,+0194
20102153,+0183
20102253,+0172
20102353,+0156
20110000,+0186
20110053,+0177
20110153,+0172
20110253,+0164
20110353,+0158
20110453,+0159
20110553,+0154
20110600,+0154
20110653,+0150
20110753,+0146
20110853,+0146
20110953,+0129
20111053,+0128
20111153,+0131
20111200,+0131
20111253,+0121
20111353,+0117
20111453,+0116
20111553,+0134
20111653,+0146
20111753,+0163
20111800,+0163
20111853,+0165
20111953,+0170
20112053,+0166
20112153,+0164
20112253,+0159
20112353,+0153
20120000,+0178
20120032,+0170
20120053,+0172
20120153,+0172
20120236,+0170
20120253,+0167
20120311,+0170
20120353,+0172
20120453,+0172
20120528,+0170
20120553,+0172
20120600,+0172
20120640,+0170
20120653,+0167
20120724,+0170
20120751,+0170
20120753,+0172
20120853,+0172
20120953,+0167
20121053,+0167
20121123,+0170
20121153,+0167
20121200,+0167
20121204,+0160
20121253,+0161
20121353,+0161
20121436,+0160
20121453,+0161
20121519,+0170
20121551,+0170
20121553,+0167
20121653,+0172
20121753,+0178
20121800,+0178
20121822,+0180
20121853,+0183
20121916,+0180
20121953,+0183
20122021,+0170
20122038,+0170
20122042,+0170
20122049,+0170
20122053,+0167
20122124,+0170
20122151,+0170
20122153,+0172
20122210,+0180
20122253,+0172
20122351,+0170
20122353,+0172
20130000,+0211
20130053,+0189
20130153,+0178
20130253,+0178
20130353,+0189
20130453,+0172
20130553,+0161
20130600,+0161
20130653,+0183
20130753,+0172
20130853,+0156
20130953,+0161
20131053,+0161
20131153,+0139
20131200,+0139
20131253,+0128
20131353,+0122
20131453,+0139
20131553,+0144
20131653,+0161
20131753,+0189
20131800,+0189
20131853,+0206
20131953,+0222
20132053,+0211
20132153,+0206
20132253,+0206
20132353,+0194
20140000,+0183
20140053,+0189
20140153,+0178
20140253,+0172
20140353,+0172
20140453,+0172
20140553,+0167
20140600,+0167
20140653,+0183
20140753,+0178
20140853,+0178
20140953,+0178
20141053,+0172
20141153,+0172
20141200,+0172
20141253,+0172
20141353,+0172
20141453,+0167
20141553,+0156
20141653,+0150
20141708,+0150
20141730,+0140
20141753,+0150
20141800,+0150
20141851,+0140
20141853,+0144
20141925,+0140
20141944,+0140
20141953,+0139
20142020,+0140
20142051,+0140
20142053,+0139
20142118,+0140
20142145,+0140
20142153,+0144
20142236,+0140
20142253,+0144
20142323,+0140
20142330,+0140
20142339,+0140
20142351,+0140
20142353,+0144
20150000,+0183
20150053,+0172
20150153,+0167
20150253,+0161
20150353,+0161
20150453,+0150
20150553,+0133
20150600,+0133
20150653,+0144
20150753,+0156
20150853,+0133
20150953,+0144
20151053,+0117
20151153,+0117
20151200,+0117
20151253,+0117
20151353,+0106
20151453,+0122
20151553,+0144
20151653,+0217
20151753,+0211
20151800,+0211
20151853,+0278
20152053,+0233
20152153,+0233
20152253,+0216
20152353,+0210
20160000,+0161
20160053,+0150
20160153,+0144
20160253,+0144
20160353,+0156
20160453,+0139
20160553,+0133
20160600,+0133
20160653,+0122
20160753,+0133
20160853,+0122
20160953,+0139
20161053,+0139
