YHM,temp
19440000,+0185
19440100,+0185
19440200,+0169
19440300,+0152
19440400,+0135
19440500,+0135
19440600,+0119
19440700,+0113
19440800,+0107
19440900,+0107
19441000,+0130
19441100,+0135
19441200,+0124
19441300,+0124
19441400,+0135
19441500,+0152
19441600,+0163
19441700,+0191
19441800,+0213
19441900,+0191
19442000,+0196
19442100,+0213
19442200,+0218
19442300,+0224
19730000,+0144
19730100,+0139
19730200,+0139
19730300,+0133
19730400,+0128
19730500,+0128
19730600,+0122
19730700,+0122
19730800,+0111
19730900,+0122
19730907,+0122
19731000,+0122
19731100,+0128
19731200,+0122
19731300,+0133
19731400,+0133
19731500,+0144
19731600,+0167
19731700,+0183
19731800,+0183
19731900,+0172
19732000,+0167
19732100,+0172
19732200,+0178
19732300,+0172
19740000,+0161
19740100,+0150
19740200,+0133
19740300,+0128
19740400,+0128
19740500,+0128
19740600,+0128
19740700,+0128
19740800,+0128
19740900,+0128
19740911,+0128
19741000,+0128
19741100,+0128
19741200,+0128
19741300,+0128
19741400,+0128
19741500,+0139
19741600,+0139
19741700,+0150
19741800,+0167
19741900,+0167
19742000,+0167
19742100,+0167
19742200,+0167
19742300,+0167
19750000,+0150
19750100,+0144
19750200,+0144
19750300,+0133
19750400,+0133
19750500,+0128
19750600,+0122
19750700,+0111
19750800,+0106
19750900,+0111
19751000,+0100
19751100,+0094
19751200,+0089
19751300,+0078
19751400,+0089
19751500,+0111
19751600,+0128
19751700,+0150
19751800,+0167
19751835,+0172
19751900,+0178
19752000,+0178
19752100,+0183
19752200,+0172
19752300,+0172
19760000,+0167
19760100,+0161
19760200,+0144
19760300,+0128
19760400,+0128
19760500,+0117
19760600,+0111
19760700,+0100
19760800,+0111
19760900,+0111
19761000,+0111
19761100,+0100
19761200,+0094
19761300,+0094
19761400,+0094
19761500,+0111
19761600,+0133
19761700,+0150
19761800,+0172
19761900,+0167
19762000,+0167
19762100,+0172
19762200,+0161
19762300,+0172
19770000,+0167
19770100,+0161
19770113,+0156
19770200,+0150
19770300,+0144
19770400,+0144
19770500,+0139
19770600,+0139
19770700,+0139
19770800,+0139
19770900,+0144
19771000,+0144
19771100,+0144
19771200,+0144
19771300,+0139
19771400,+0128
19771414,+0128
19771500,+0139
19771600,+0156
19771700,+0161
19771800,+0172
19771900,+0172
19772000,+0183
19772100,+0183
19772200,+0183
19772300,+0172
19780000,+0167
19780100,+0161
19780200,+0150
19780300,+0139
19780400,+0133
19780500,+0133
19780600,+0133
19780700,+0133
19780800,+0133
19780900,+0128
19781000,+0122
19781100,+0122
19781200,+0117
19781300,+0117
19781400,+0117
19781500,+0150
19781600,+0172
19781700,+0194
19781800,+0211
19781900,+0200
19782000,+0206
19782100,+0200
19782200,+0200
19782300,+0194
19790000,+0161
19790100,+0150
19790200,+0139
19790300,+0128
19790400,+0128
19790500,+0128
19790600,+0117
19790700,+0111
19790800,+0111
19790900,+0111
19791000,+0111
19791100,+0111
19791200,+0111
19791300,+0106
19791400,+0100
19791500,+0122
19791600,+0144
19791700,+0161
19791800,+0167
19791900,+0161
19792000,+0161
19792100,+0156
19792200,+0156
19792300,+0156
19800000,+0167
19800100,+0161
19800200,+0156
19800300,+0156
19800400,+0156
19800500,+0156
19800600,+0150
19800700,+0144
19800709,+0144
19800800,+0144
19800900,+0139
19801000,+0139
19801100,+0128
19801200,+0133
19801300,+0133
19801400,+0128
19801500,+0133
19801600,+0144
19801700,+0156
19801800,+0178
19801900,+0206
19802000,+0183
19802100,+0194
19802200,+0189
19802300,+0183
19810000,+0167
19810100,+0161
19810200,+0156
19810300,+0150
19810400,+0150
19810500,+0150
19810600,+0144
19810700,+0144
19810800,+0144
19810900,+0144
19810928,+0139
19811000,+0139
19811100,+0133
19811118,+0133
19811143,+0133
19811200,+0133
19811300,+0133
19811313,+0133
19811400,+0133
19811433,+0133
19811500,+0139
19811502,+0139
19811600,+0139
19811607,+0133
19811629,+0128
19811700,+0122
19811706,+0122
19811719,+0122
19811739,+0133
19811800,+0139
19811900,+0150
19812000,+0161
19812100,+0161
19812200,+0167
19812300,+0161
19820000,+0161
19820100,+0161
19820200,+0150
19820300,+0144
19820400,+0144
19820500,+0133
19820600,+0139
19820700,+0139
19820800,+0139
19820900,+0133
19821000,+0128
19821100,+0128
19821200,+0122
19821300,+0117
19821400,+0117
19821500,+0133
19821600,+0156
19821700,+0178
19821800,+0189
19821900,+0183
19822000,+0189
19822100,+0194
19822200,+0189
19822300,+0183
19830000,+0183
19830100,+0172
19830200,+0161
19830300,+0144
19830400,+0139
19830500,+0139
19830600,+0139
19830635,+0139
19830700,+0139
19830800,+0133
19830900,+0128
19830938,+0128
19831000,+0128
19831100,+0139
19831200,+0133
19831300,+0128
19831400,+0144
19831500,+0156
19831600,+0161
19831700,+0133
19831703,+0133
19831800,+0139
19831900,+0178
19832000,+0189
19832100,+0194
19832200,+0194
19832300,+0178
19840000,+0178
19840031,+0167
19840100,+0167
19840107,+0167
19840200,+0156
19840300,+0150
19840400,+0150
19840500,+0144
19840600,+0144
19840700,+0139
