YHM,temp
19730000,+0156
19730100,+0139
19730200,+0128
19730300,+0128
19730400,+0128
19730500,+0122
19730600,+0122
19730700,+0122
19730800,+0111
19730900,+0106
19731000,+0100
19731100,+0106
19731200,+0111
19731300,+0122
19731400,+0111
19731500,+0100
19731600,+0139
19731700,+0178
19731800,+0194
19731900,+0217
19732000,+0228
19732100,+0206
19732200,+0194
19732300,+0194
19740000,+0167
19740100,+0150
19740200,+0144
19740300,+0139
19740400,+0139
19740500,+0133
19740600,+0133
19740700,+0133
19740800,+0122
19740900,+0106
19741000,+0106
19741100,+0094
19741200,+0094
19741201,+0094
19741225,+0094
19741300,+0094
19741400,+0089
19741500,+0094
19741600,+0111
19741700,+0133
19741800,+0167
19741900,+0200
19742000,+0194
19742100,+0194
19742200,+0194
19742300,+0183
19750000,+0144
19750100,+0133
19750200,+0128
19750300,+0122
19750400,+0122
19750500,+0117
19750600,+0111
19750700,+0111
19750800,+0106
19750820,+0106
19750900,+0106
19750920,+0100
19751000,+0100
19751010,+0094
19751100,+0094
19751200,+0094
19751300,+0089
19751400,+0078
19751500,+0083
19751600,+0094
19751700,+0122
19751800,+0161
19751900,+0183
19752000,+0178
19752100,+0183
19752200,+0183
19752300,+0172
19760000,+0200
19760100,+0189
19760200,+0172
19760300,+0161
19760400,+0161
19760500,+0156
19760600,+0150
19760700,+0139
19760800,+0133
19760900,+0122
19761000,+0106
19761100,+0100
19761200,+0100
19761300,+0089
19761400,+0078
19761500,+0094
19761600,+0117
19761700,+0150
19761800,+0189
19761900,+0206
19762000,+0211
19762100,+0228
19762200,+0222
19762300,+0211
19770000,+0167
19770100,+0167
19770116,+0156
19770200,+0150
19770220,+0150
19770300,+0150
19770319,+0150
19770400,+0150
19770500,+0150
19770513,+0150
19770535,+0150
19770600,+0144
19770627,+0144
19770700,+0144
19770710,+0144
19770722,+0139
19770800,+0133
19770900,+0133
19771000,+0128
19771100,+0128
19771200,+0128
19771300,+0133
19771400,+0133
19771500,+0133
19771600,+0133
19771700,+0133
19771728,+0139
19771800,+0144
19771900,+0178
19771925,+0189
19772000,+0183
19772100,+0178
19772110,+0178
19772200,+0161
19772300,+0156
19772325,+0156
19780000,+0150
19780100,+0144
19780200,+0128
19780300,+0122
19780400,+0117
19780500,+0111
19780600,+0100
19780700,+0100
19780800,+0094
19780900,+0089
19781000,+0078
19781100,+0078
19781200,+0061
19781300,+0067
19781400,+0067
19781500,+0067
19781600,+0083
19781700,+0100
19781800,+0111
19781900,+0117
19782000,+0122
19782100,+0122
19782200,+0122
19782300,+0128
19790000,+0256
19790053,+0206
19790100,+0206
19790200,+0178
19790300,+0200
19790400,+0228
19790500,+0222
19790600,+0189
19790700,+0183
19790800,+0194
19790900,+0206
19791000,+0167
19791100,+0167
19791200,+0167
19791300,+0161
19791400,+0144
19791500,+0161
19791600,+0178
19791700,+0239
19791800,+0261
19791900,+0250
19791935,+0261
19792000,+0272
19792100,+0289
19792200,+0289
19792300,+0267
19800000,+0156
19800100,+0139
19800200,+0139
19800300,+0139
19800400,+0139
19800500,+0139
19800600,+0133
19800700,+0128
19800800,+0122
19800900,+0111
19801000,+0111
19801100,+0106
19801200,+0100
19801300,+0089
19801400,+0094
19801500,+0083
19801600,+0106
19801700,+0128
19801800,+0139
19801900,+0156
19802000,+0161
19802100,+0161
19802200,+0161
19802300,+0156
19810000,+0150
19810100,+0144
19810129,+0139
19810200,+0139
19810222,+0139
19810300,+0139
19810400,+0133
19810412,+0133
19810500,+0128
19810521,+0128
19810600,+0128
19810630,+0128
19810700,+0128
19810737,+0128
19810800,+0128
19810900,+0117
19811000,+0117
19811100,+0117
19811200,+0111
19811300,+0111
19811400,+0100
19811500,+0100
19811600,+0100
19811700,+0100
19811741,+0111
19811800,+0117
19811825,+0117
19811835,+0128
19811843,+0133
19811900,+0139
19811907,+0150
19812000,+0150
19812100,+0156
19812110,+0156
19812200,+0150
19812300,+0150
19820000,+0167
19820100,+0150
19820200,+0144
19820300,+0144
19820400,+0144
19820500,+0144
19820506,+0139
19820600,+0133
19820700,+0133
19820800,+0128
19820900,+0111
19821000,+0106
19821005,+0106
19821100,+0100
19821116,+0106
19821135,+0111
19821200,+0106
19821215,+0094
19821230,+0094
19821300,+0100
19821400,+0094
19821440,+0100
19821500,+0094
19821600,+0100
19821700,+0133
19821800,+0150
19821900,+0156
19822000,+0167
19822100,+0167
19822200,+0156
19822228,+0144
19822300,+0139
19822329,+0128
19830000,+0150
19830100,+0128
19830200,+0128
19830300,+0133
19830400,+0133
19830500,+0122
19830600,+0122
19830700,+0111
19830800,+0111
19830900,+0106
19831000,+0089
19831100,+0089
19831200,+0100
19831300,+0089
19831400,+0094
19831500,+0083
19831600,+0106
19831700,+0133
19831800,+0150
19831900,+0167
19832000,+0178
19832100,+0178
19832200,+0167
19832300,+0167
19840000,+0167
19840100,+0161
19840200,+0161
19840300,+0161
19840400,+0161
19840500,+0156
19840600,+0156
19840700,+0156
19840800,+0156
19840900,+0156
19841000,+0156
19841100,+0144
19841200,+0144
19841300,+0150
19841400,+0150
19841500,+0150
19841600,+0161
19841700,+0178
19841800,+0194
19841900,+0217
19842000,+0228
19842100,+0228
19842200,+0228
19842300,+0233
19850000,+0161
19850100,+0150
19850200,+0150
19850300,+0150
19850400,+0144
19850500,+0150
19850600,+0133
19850700,+0122
19850800,+0122
19850900,+0122
19851000,+0122
19851100,+0122
19851200,+0128
19851300,+0133
19851400,+0122
19851500,+0122
19851600,+0122
19851700,+0139
19851800,+0161
19851900,+0172
19852000,+0183
19852100,+0178
19852200,+0167
19852300,+0172
19860000,+0167
19860100,+0161
19860200,+0161
19860300,+0161
19860400,+0161
19860500,+0161
19860600,+0156
19860700,+0150
19860800,+0144
19860900,+0150
19861000,+0144
19861100,+0133
19861200,+0128
19861300,+0122
19861400,+0122
19861500,+0122
19861600,+0122
19861700,+0122
19861800,+0128
19861900,+0133
19862000,+0144
19862100,+0150
19862200,+0161
19862300,+0161
19870000,+0167
19870100,+0161
19870200,+0156
19870300,+0156
19870400,+0156
19870500,+0150
19870600,+0144
19870700,+0150
19870800,+0139
19870900,+0133
19871000,+0128
19871100,+0117
19871200,+0122
19871300,+0111
19871400,+0111
19871500,+0117
19871600,+0122
19871700,+0133
19871800,+0161
19871900,+0172
19872000,+0194
19872100,+0172
19872200,+0172
19872300,+0161
19880000,+0206
19880100,+0172
19880200,+0167
19880300,+0167
19880400,+0172
19880500,+0172
19880600,+0167
19880700,+0161
19880800,+0150
19880900,+0150
19881000,+0122
19881100,+0128
19881200,+0106
19881300,+0094
19881400,+0111
19881500,+0111
19881600,+0128
19881700,+0167
19881800,+0211
19881900,+0250
19882000,+0211
19882100,+0228
19882200,+0200
19882300,+0194
19890000,+0189
19890100,+0172
19890200,+0167
19890300,+0167
19890400,+0161
19890500,+0150
19890600,+0144
19890700,+0144
19890800,+0139
19890900,+0144
19891000,+0139
19891100,+0122
19891200,+0117
19891300,+0106
19891400,+0094
19891500,+0100
19891600,+0122
19891700,+0150
19891800,+0178
19891900,+0211
19892000,+0211
19892100,+0200
19892200,+0206
19892300,+0222
19900000,+0183
19900100,+0161
19900200,+0156
19900300,+0156
19900400,+0150
19900500,+0156
19900600,+0150
19900700,+0139
19900800,+0133
19900900,+0111
19901000,+0117
19901100,+0111
19901200,+0117
19901300,+0111
19901400,+0117
19901500,+0128
19901600,+0156
19901700,+0200
19901800,+0211
19901900,+0239
19902000,+0267
19902100,+0278
19902200,+0267
19902300,+0261
19910000,+0167
19910100,+0139
19910200,+0139
19910300,+0133
19910400,+0139
19910500,+0133
19910600,+0128
19910700,+0128
19910800,+0117
19910900,+0106
19911000,+0106
19911100,+0100
19911200,+0100
19911300,+0094
19911400,+0094
19911500,+0089
19911600,+0089
19911700,+0111
19911800,+0133
19911900,+0139
19912000,+0144
19912100,+0144
19912200,+0139
19912300,+0133
19920000,+0150
19920100,+0150
19920200,+0150
19920300,+0144
19920400,+0144
19920500,+0144
19920600,+0144
19920700,+0144
19920800,+0139
19920900,+0139
19921000,+0139
19921100,+0133
19921200,+0128
19921300,+0122
19921400,+0111
19921500,+0117
19921600,+0122
19921700,+0128
19921800,+0144
19921900,+0156
19922000,+0150
19922100,+0156
19922200,+0161
19922300,+0156
19930000,+0167
19930100,+0150
19930200,+0139
19930300,+0139
19930400,+0150
19930500,+0144
19930600,+0144
19930700,+0133
19930800,+0128
19930900,+0133
19931000,+0133
19931100,+0133
19931200,+0139
19931300,+0139
19931400,+0139
19931500,+0139
19931600,+0144
19931700,+0156
19931800,+0167
19931900,+0178
19932000,+0183
19932100,+0178
19932200,+0172
19932300,+0167
19940000,+0167
19940100,+0161
19940200,+0150
19940300,+0150
19940400,+0139
19940500,+0133
19940600,+0139
19940700,+0139
19940800,+0133
19940900,+0122
19941000,+0128
19941100,+0122
19941200,+0122
19941300,+0128
19941400,+0128
19941500,+0133
19941600,+0133
19941700,+0139
19941800,+0150
19941900,+0161
19942000,+0150
19942100,+0150
19942200,+0150
19942300,+0150
19950000,+0183
19950100,+0172
19950200,+0167
19950300,+0161
19950400,+0161
19950500,+0167
19950600,+0167
19950700,+0156
19950800,+0156
19950900,+0150
19951000,+0150
19951100,+0150
19951200,+0139
19951300,+0144
19951400,+0133
19951500,+0117
19951600,+0128
19951700,+0144
19951800,+0156
19951900,+0189
19952000,+0211
19952100,+0228
19952200,+0194
19952300,+0189
19960000,+0138
19960041,+0140
19960050,+0137
19960127,+0140
19960150,+0137
19960250,+0140
19960300,+0137
19960350,+0137
19960450,+0137
19960530,+0140
19960600,+0138
19960652,+0137
19960800,+0137
19960851,+0134
19960950,+0134
19961050,+0134
19961200,+0136
