YHM,temp
19440000,+0196
19440100,+0169
19440200,+0163
19440300,+0169
19440400,+0169
19440500,+0169
19440600,+0169
19440700,+0163
19440800,+0157
19440900,+0163
19441000,+0157
19441100,+0157
19441200,+0152
19441300,+0163
19441400,+0152
19441500,+0169
19441600,+0174
19441700,+0191
19441800,+0207
19441900,+0213
19442000,+0213
19442100,+0213
19442200,+0202
19442300,+0202
19730000,+0194
19730100,+0183
19730200,+0172
19730300,+0167
19730400,+0161
19730500,+0167
19730600,+0161
19730700,+0156
19730800,+0156
19730900,+0156
19731000,+0156
19731100,+0156
19731200,+0156
19731300,+0156
19731400,+0156
19731407,+0155
19731500,+0161
19731501,+0161
19731600,+0167
19731700,+0194
19731800,+0206
19731900,+0206
19732000,+0211
19732100,+0206
19732200,+0211
19732300,+0211
19740000,+0206
19740020,+0200
19740100,+0194
19740130,+0189
19740200,+0183
19740228,+0183
19740300,+0178
19740400,+0167
19740500,+0167
19740600,+0167
19740700,+0167
19740800,+0167
19740900,+0167
19741000,+0167
19741100,+0167
19741200,+0167
19741300,+0172
19741400,+0178
19741500,+0178
19741523,+0178
19741600,+0183
19741700,+0194
19741800,+0211
19741900,+0217
19742000,+0211
19742100,+0211
19742200,+0206
19742300,+0194
19750000,+0228
19750100,+0211
19750200,+0200
19750300,+0194
19750400,+0189
19750500,+0189
19750600,+0189
19750700,+0189
19750800,+0183
19750900,+0189
19751000,+0189
19751100,+0183
19751200,+0183
19751300,+0183
19751400,+0183
19751500,+0206
19751600,+0228
19751700,+0244
19751800,+0239
19751900,+0244
19752000,+0250
19752100,+0244
19752200,+0233
19752300,+0228
19760000,+0217
19760100,+0211
19760200,+0200
19760230,+0194
19760300,+0194
19760400,+0194
19760500,+0194
19760600,+0189
19760700,+0189
19760800,+0183
19760900,+0183
19760900,+0183
19761000,+0183
19761100,+0183
19761200,+0183
19761300,+0183
19761400,+0183
19761500,+0183
19761600,+0189
19761700,+0194
19761800,+0200
19761900,+0206
19762000,+0206
19762100,+0211
19762200,+0217
19762300,+0211
19770000,+0222
19770100,+0217
19770200,+0200
19770300,+0194
19770400,+0189
19770500,+0189
19770600,+0183
19770700,+0183
19770800,+0172
19770900,+0172
19771000,+0172
19771100,+0167
19771200,+0167
19771300,+0156
19771400,+0156
19771500,+0167
19771600,+0189
19771700,+0211
19771800,+0222
19771900,+0222
19772000,+0222
19772100,+0222
19772200,+0222
19772300,+0222
19780000,+0217
19780100,+0211
19780200,+0200
19780300,+0200
19780400,+0206
19780500,+0206
19780600,+0206
19780700,+0200
19780800,+0189
19780900,+0178
19781000,+0172
19781100,+0183
19781200,+0178
19781300,+0144
19781400,+0144
19781500,+0200
19781600,+0233
19781700,+0256
19781800,+0278
19781900,+0283
19782000,+0294
19782100,+0294
19782200,+0300
19782300,+0294
19790000,+0289
19790100,+0278
19790200,+0250
19790300,+0233
19790400,+0233
19790500,+0233
19790600,+0222
19790700,+0228
19790800,+0228
19790900,+0211
19791000,+0211
19791100,+0211
19791200,+0211
19791300,+0211
19791400,+0211
19791500,+0217
19791600,+0256
19791700,+0311
19791800,+0283
19791900,+0272
19792000,+0278
19792100,+0278
19792200,+0278
19792300,+0272
19800000,+0217
19800100,+0194
19800200,+0189
19800300,+0189
19800400,+0183
19800500,+0183
19800600,+0183
19800700,+0189
19800800,+0172
19800900,+0167
19801000,+0167
19801100,+0167
19801200,+0167
19801300,+0167
19801400,+0167
19801422,+0172
19801500,+0178
19801600,+0189
19801700,+0194
19801800,+0206
19801900,+0217
19802000,+0217
19802011,+0222
19802100,+0228
19802200,+0222
19802300,+0211
19810000,+0239
19810100,+0233
19810200,+0217
19810300,+0211
19810400,+0217
19810500,+0206
19810600,+0206
19810700,+0211
19810800,+0206
19810900,+0189
19811000,+0189
19811100,+0189
19811200,+0194
19811300,+0189
19811400,+0189
19811500,+0206
19811600,+0233
19811700,+0278
19811800,+0300
19811900,+0256
19812000,+0256
19812100,+0256
19812200,+0256
19812300,+0244
19820000,+0233
19820100,+0233
19820200,+0222
19820300,+0217
19820400,+0217
19820500,+0211
19820600,+0206
19820700,+0206
19820800,+0194
19820900,+0194
19821000,+0189
19821100,+0189
19821200,+0194
19821300,+0183
19821400,+0183
19821500,+0189
19821600,+0206
19821700,+0222
19821800,+0228
19821900,+0239
19822000,+0233
19822100,+0244
19822200,+0233
19822300,+0233
19830000,+0239
19830100,+0233
19830200,+0222
19830300,+0217
19830311,+0211
19830400,+0211
19830500,+0211
19830600,+0211
19830700,+0217
19830800,+0217
19830900,+0217
19831000,+0217
19831100,+0217
19831200,+0217
19831300,+0222
19831400,+0222
19831500,+0228
19831600,+0244
19831700,+0256
19831800,+0267
19831900,+0278
19832000,+0267
19832100,+0261
19832200,+0261
19832300,+0250
19840000,+0256
19840100,+0256
19840200,+0244
19840300,+0244
19840400,+0244
19840500,+0244
19840600,+0244
19840700,+0244
19840800,+0239
19840900,+0239
19841000,+0233
19841100,+0228
19841200,+0228
19841300,+0228
19841400,+0228
19841500,+0233
19841600,+0256
19841700,+0278
19841800,+0289
19841900,+0289
