YHM,temp
19440000,+0152
19440100,+0135
19440200,+0146
19440300,+0141
19440400,+0135
19440500,+0130
19440600,+0124
19440700,+0135
19440800,+0135
19440900,+0135
19441000,+0135
19441100,+0135
19441200,+0135
19441300,+0135
19441400,+0130
19441500,+0130
19441600,+0130
19441700,+0130
19441800,+0135
19441900,+0130
19442000,+0141
19442100,+0124
19442200,+0119
19442300,+0113
19730000,+0156
19730100,+0156
19730200,+0150
19730300,+0139
19730400,+0139
19730500,+0139
19730529,+0138
19730600,+0139
19730621,+0138
19730700,+0133
19730800,+0128
19730900,+0122
19731000,+0128
19731033,+0127
19731100,+0128
19731200,+0117
19731300,+0100
19731400,+0100
19731430,+0138
19731500,+0100
19731600,+0111
19731700,+0133
19731800,+0156
19731900,+0161
19732000,+0167
19732100,+0161
19732200,+0161
19732300,+0156
19740000,+0161
19740100,+0144
19740200,+0128
19740300,+0133
19740400,+0117
19740500,+0128
19740600,+0122
19740700,+0111
19740800,+0100
19740900,+0094
19741000,+0094
19741100,+0094
19741200,+0078
19741300,+0083
19741400,+0083
19741500,+0100
19741600,+0117
19741700,+0139
19741800,+0161
19741900,+0178
19742000,+0183
19742100,+0183
19742200,+0189
19742300,+0183
19750000,+0156
19750100,+0150
19750200,+0133
19750300,+0133
19750400,+0133
19750500,+0133
19750600,+0128
19750635,+0128
19750700,+0133
19750800,+0128
19750900,+0128
19750928,+0128
19751000,+0128
19751100,+0128
19751200,+0128
19751300,+0128
19751400,+0128
19751500,+0128
19751600,+0128
19751700,+0128
19751800,+0133
19751900,+0139
19752000,+0144
19752100,+0150
19752200,+0150
19752235,+0161
19752300,+0161
19760000,+0133
19760100,+0128
19760110,+0128
19760200,+0128
19760216,+0128
19760300,+0128
19760400,+0133
19760500,+0139
19760600,+0144
19760700,+0144
19760800,+0150
19760900,+0150
19761000,+0150
19761100,+0150
19761200,+0144
19761300,+0144
19761400,+0144
19761500,+0139
19761600,+0139
19761700,+0139
19761800,+0144
19761900,+0150
19762000,+0156
19762100,+0156
19762200,+0156
19762202,+0156
19762300,+0156
19770000,+0167
19770005,+0156
19770100,+0144
19770102,+0144
19770200,+0139
19770300,+0139
19770311,+0139
19770400,+0144
19770500,+0144
19770600,+0133
19770700,+0133
19770730,+0133
19770800,+0122
19770900,+0133
19770937,+0133
19771000,+0133
19771023,+0133
19771100,+0133
19771134,+0128
19771200,+0128
19771300,+0128
19771400,+0122
19771500,+0122
19771501,+0122
19771600,+0122
19771630,+0122
19771700,+0122
19771712,+0133
19771800,+0150
19771830,+0150
19771900,+0150
19772000,+0167
19772001,+0167
19772100,+0167
19772200,+0183
19772300,+0172
19780000,+0144
19780100,+0144
19780200,+0144
19780225,+0144
19780300,+0144
19780400,+0144
19780500,+0144
19780600,+0144
19780700,+0139
19780800,+0128
19780900,+0117
19781000,+0117
19781100,+0111
19781200,+0106
19781300,+0106
19781400,+0111
19781500,+0106
19781600,+0111
19781700,+0128
19781800,+0156
19781807,+0156
19781900,+0161
19781931,+0172
19782000,+0178
19782100,+0178
19782200,+0183
19782300,+0183
19790000,+0144
19790100,+0139
19790200,+0128
19790300,+0122
19790400,+0122
19790500,+0117
19790536,+0117
19790600,+0117
19790700,+0117
19790800,+0117
19790900,+0111
19791000,+0111
19791053,+0100
19791100,+0100
19791111,+0100
19791200,+0094
19791214,+0094
19791254,+0094
19791300,+0094
19791400,+0089
19791500,+0083
19791600,+0078
19791700,+0094
19791705,+0100
19791800,+0111
19791900,+0133
19792000,+0133
19792100,+0133
19792200,+0139
19792300,+0139
19800000,+0189
19800100,+0178
19800200,+0189
19800300,+0183
19800400,+0172
19800500,+0167
19800600,+0167
19800700,+0167
