YHM,temp
19440000,+0180
19440100,+0180
19440200,+0180
19440300,+0174
19440400,+0169
19440500,+0169
19440600,+0169
19440700,+0174
19440800,+0180
19440900,+0174
19441000,+0169
19441100,+0163
19441200,+0163
19441300,+0169
19441400,+0169
19441500,+0169
19441600,+0169
19441700,+0174
19441800,+0180
19441900,+0185
19442000,+0202
19442100,+0213
19442200,+0207
19442300,+0213
19730000,+0189
19730100,+0183
19730200,+0178
19730300,+0178
19730400,+0178
19730500,+0178
19730600,+0178
19730700,+0178
19730800,+0178
19730900,+0178
19731000,+0178
19731100,+0178
19731200,+0178
19731300,+0178
19731400,+0178
19731500,+0178
19731528,+0177
19731600,+0178
19731700,+0178
19731800,+0183
19731900,+0183
19732000,+0200
19732100,+0211
19732200,+0217
19732232,+0211
19732300,+0206
19740000,+0217
19740100,+0206
19740200,+0194
19740300,+0189
19740400,+0189
19740500,+0189
19740600,+0189
19740700,+0183
19740800,+0183
19740900,+0178
19741000,+0178
19741100,+0172
19741200,+0167
19741205,+0161
19741220,+0161
19741300,+0161
19741400,+0167
19741500,+0178
19741600,+0194
19741700,+0200
19741800,+0211
19741900,+0222
19742000,+0228
19742100,+0228
19742200,+0228
19742300,+0222
19750000,+0206
19750100,+0189
19750129,+0183
19750200,+0183
19750233,+0178
19750300,+0178
19750400,+0178
19750500,+0178
19750600,+0178
19750700,+0178
19750800,+0183
19750900,+0183
19751000,+0183
19751100,+0183
19751200,+0183
19751300,+0183
19751400,+0183
19751500,+0183
19751600,+0189
19751632,+0200
19751700,+0200
19751800,+0217
19751816,+0217
19751900,+0222
19751923,+0222
19752000,+0228
19752020,+0222
19752100,+0222
19752122,+0211
19752130,+0211
19752200,+0211
19752233,+0206
19752300,+0206
19760000,+0222
19760100,+0211
19760130,+0206
19760200,+0206
19760300,+0200
19760400,+0200
19760500,+0200
19760600,+0200
19760700,+0200
19760800,+0200
19760900,+0200
19761000,+0200
19761100,+0200
19761200,+0200
19761300,+0200
19761400,+0200
19761421,+0200
19761500,+0200
19761600,+0200
19761628,+0200
19761700,+0200
19761800,+0206
19761900,+0206
19762000,+0206
19762100,+0206
19762200,+0211
19762300,+0211
19762312,+0211
19770000,+0211
19770100,+0211
19770200,+0189
19770300,+0189
19770400,+0189
19770500,+0183
19770600,+0183
19770700,+0183
19770800,+0172
19770900,+0172
19771000,+0178
19771100,+0172
19771108,+0172
19771200,+0172
19771300,+0172
19771400,+0178
19771500,+0183
19771600,+0183
19771700,+0189
19771800,+0194
19771900,+0200
19772000,+0200
19772100,+0217
19772200,+0222
19772300,+0222
19780000,+0217
19780100,+0211
19780200,+0206
19780300,+0200
19780400,+0200
19780500,+0200
19780600,+0200
19780700,+0200
19780800,+0194
19780900,+0194
19781000,+0194
19781100,+0189
19781200,+0189
19781300,+0189
19781400,+0189
19781423,+0189
19781500,+0189
19781600,+0189
19781700,+0194
19781800,+0200
19781900,+0200
19782000,+0211
19782100,+0217
19782200,+0222
19782300,+0211
19790000,+0256
19790100,+0250
19790200,+0244
19790300,+0228
19790400,+0222
19790500,+0222
19790600,+0222
19790700,+0222
19790800,+0217
19790900,+0217
19791000,+0217
19791100,+0211
19791200,+0211
19791300,+0211
19791400,+0211
19791500,+0217
19791600,+0233
19791700,+0261
19791800,+0289
19791900,+0289
19792000,+0294
19792100,+0294
19792200,+0278
19792300,+0267
19800000,+0194
19800100,+0189
19800200,+0189
19800300,+0189
19800400,+0183
19800500,+0183
19800600,+0183
19800700,+0183
19800800,+0183
19800900,+0183
19801000,+0189
19801100,+0183
19801200,+0183
19801300,+0183
19801400,+0183
19801500,+0183
19801600,+0189
19801637,+0194
19801700,+0200
19801800,+0211
19801900,+0222
19802000,+0228
19802025,+0222
19802100,+0222
19802125,+0228
19802200,+0228
19802300,+0217
19810000,+0211
19810100,+0206
19810200,+0189
19810300,+0183
19810400,+0183
19810500,+0183
19810600,+0178
19810700,+0178
19810800,+0178
19810900,+0178
19811000,+0178
19811100,+0172
19811200,+0172
19811300,+0172
19811400,+0178
19811500,+0194
19811600,+0211
19811700,+0228
19811800,+0233
19811900,+0239
19812000,+0239
19812100,+0239
19812200,+0228
19812300,+0222
19820000,+0211
19820100,+0206
19820200,+0194
19820300,+0194
19820400,+0194
19820500,+0194
19820600,+0194
19820700,+0200
19820800,+0200
19820900,+0200
19821000,+0200
19821100,+0200
19821200,+0200
19821300,+0200
19821400,+0200
19821500,+0200
19821600,+0206
19821700,+0206
19821800,+0206
19821900,+0211
19822000,+0222
19822100,+0222
19822200,+0228
19822300,+0228
19830000,+0244
19830100,+0239
19830200,+0222
19830300,+0217
19830400,+0217
19830500,+0217
19830510,+0211
19830540,+0206
19830600,+0206
19830614,+0200
19830638,+0200
19830700,+0194
19830705,+0194
19830725,+0194
19830800,+0194
19830900,+0189
19831000,+0194
19831100,+0194
19831200,+0194
19831225,+0194
19831300,+0194
19831400,+0194
19831415,+0194
19831500,+0200
19831518,+0206
19831530,+0206
19831600,+0217
19831625,+0239
19831700,+0250
19831800,+0244
19831807,+0239
19831826,+0244
19831838,+0239
19831900,+0239
19831939,+0239
19832000,+0239
19832037,+0244
19832100,+0239
19832200,+0239
19832300,+0239
19840000,+0244
19840100,+0239
19840200,+0228
19840300,+0228
19840400,+0222
19840500,+0222
19840540,+0222
19840600,+0222
19840700,+0217
19840800,+0222
19840812,+0222
19840900,+0222
19841000,+0222
19841100,+0222
19841200,+0222
19841300,+0217
19841345,+0217
19841400,+0217
19841500,+0217
19841600,+0228
19841601,+0233
19841618,+0239
19841700,+0250
19841800,+0244
19841900,+0256
19842000,+0244
19842014,+0244
19842100,+0244
19842200,+0256
19842300,+0256
19850000,+0244
19850100,+0228
19850200,+0211
19850300,+0200
19850400,+0194
19850500,+0194
19850600,+0194
19850700,+0194
19850800,+0189
19850900,+0189
19851000,+0178
19851100,+0172
19851200,+0172
19851300,+0167
19851400,+0167
19851500,+0189
19851600,+0200
19851700,+0228
19851800,+0239
19851900,+0233
19852000,+0239
19852100,+0233
19852200,+0233
19852300,+0233
19860000,+0200
19860100,+0194
19860200,+0178
19860300,+0178
19860400,+0172
19860500,+0167
19860600,+0172
19860700,+0178
19860800,+0178
19860900,+0178
19861000,+0178
19861100,+0178
19861200,+0178
19861300,+0183
19861400,+0183
19861500,+0189
19861600,+0194
19861700,+0200
19861800,+0211
19861900,+0217
19862000,+0222
19862100,+0217
19862200,+0211
19862300,+0206
19870000,+0211
19870100,+0200
19870200,+0189
19870300,+0183
19870400,+0183
19870500,+0178
19870600,+0183
19870700,+0178
19870800,+0172
19870900,+0172
19871000,+0172
19871100,+0167
19871200,+0161
19871300,+0167
19871400,+0161
19871500,+0172
19871600,+0189
19871700,+0211
19871800,+0211
19871900,+0217
19872000,+0222
19872100,+0211
19872200,+0217
19872300,+0211
19880000,+0200
19880100,+0189
19880200,+0178
19880300,+0178
19880400,+0172
19880500,+0172
19880600,+0167
19880700,+0167
19880800,+0161
19880900,+0161
19881000,+0167
19881100,+0161
19881200,+0161
19881300,+0161
19881400,+0161
19881500,+0161
19881600,+0172
19881700,+0183
19881800,+0189
19881900,+0194
19882000,+0194
19882100,+0194
19882200,+0200
19882300,+0189
19890000,+0211
19890100,+0206
19890200,+0194
19890300,+0189
19890400,+0189
19890500,+0183
19890600,+0189
19890700,+0189
19890800,+0183
19890900,+0183
19891000,+0178
19891100,+0167
19891200,+0156
19891300,+0156
19891400,+0156
19891500,+0161
19891600,+0222
19891700,+0278
19891800,+0211
19891900,+0228
19892000,+0244
19892100,+0261
19892200,+0267
19892300,+0250
19900000,+0244
19900100,+0228
19900200,+0217
19900300,+0211
19900400,+0211
19900500,+0217
19900600,+0217
19900700,+0211
19900800,+0206
19900900,+0206
19901000,+0217
19901100,+0217
19901200,+0211
19901300,+0211
19901400,+0217
19901500,+0211
19901600,+0233
19901700,+0244
19901800,+0256
19901900,+0261
19902000,+0256
19902100,+0244
19902200,+0256
19902300,+0239
19910000,+0189
19910100,+0178
19910200,+0178
19910300,+0172
19910400,+0172
19910500,+0172
19910600,+0172
19910700,+0172
19910800,+0178
19910900,+0172
19911000,+0178
19911100,+0172
19911200,+0167
19911300,+0167
19911400,+0167
19911500,+0172
19911600,+0178
19911700,+0183
19911800,+0178
19911900,+0178
19912000,+0183
19912100,+0183
19912200,+0194
19912300,+0194
19920000,+0217
19920100,+0200
19920200,+0189
19920300,+0183
19920400,+0178
19920500,+0172
19920600,+0172
19920700,+0172
19920800,+0178
19920900,+0178
19921000,+0183
19921100,+0183
19921200,+0183
19921300,+0183
19921400,+0183
19921500,+0183
19921600,+0194
19921700,+0206
19921800,+0217
19921900,+0228
19922000,+0222
19922100,+0228
19922200,+0228
19922300,+0222
19930000,+0206
19930100,+0200
19930200,+0189
19930300,+0183
19930400,+0178
19930500,+0183
19930600,+0183
19930700,+0183
19930800,+0172
19930900,+0172
19931000,+0167
19931100,+0178
19931200,+0183
19931300,+0183
19931400,+0183
19931500,+0189
19931600,+0194
19931700,+0200
19931800,+0211
19931900,+0217
19932000,+0217
19932100,+0228
19932200,+0222
19932300,+0217
19940000,+0206
19940100,+0194
19940200,+0183
19940300,+0183
19940400,+0178
19940500,+0178
19940600,+0178
19940700,+0172
19940800,+0167
19940900,+0167
19941000,+0161
19941100,+0156
19941200,+0156
19941300,+0156
19941400,+0156
19941500,+0178
19941600,+0200
19941700,+0228
19941800,+0250
19941900,+0233
19942000,+0228
19942100,+0222
19942200,+0228
19942300,+0222
19950000,+0233
19950100,+0233
19950200,+0217
19950300,+0217
19950400,+0217
19950500,+0217
19950600,+0217
19950700,+0217
19950800,+0211
19950900,+0206
19951000,+0194
19951100,+0194
19951200,+0189
19951300,+0189
19951400,+0189
19951500,+0211
19951600,+0228
19951700,+0261
19951800,+0278
19951900,+0261
19952000,+0256
19952100,+0256
19952200,+0256
19952300,+0244
19960000,+0208
19960051,+0198
19960152,+0186
19960251,+0182
19960350,+0178
19960500,+0179
19960600,+0181
19960652,+0177
19960751,+0175
19960850,+0169
19960950,+0166
19961050,+0164
19961200,+0165
19961250,+0165
19961350,+0160
19961450,+0175
19961550,+0194
19961650,+0215
19961800,+0232
19961850,+0220
19961952,+0228
19962052,+0227
19962150,+0224
19962250,+0213
19970000,+0233
19970050,+0222
19970150,+0211
19970250,+0206
19970350,+0206
19970450,+0200
19970600,+0200
19970650,+0200
19970750,+0194
19970850,+0194
19970950,+0189
19971050,+0194
19971200,+0189
19971250,+0189
19971350,+0183
19971450,+0194
19971550,+0211
19971650,+0244
19971800,+0244
19971850,+0250
19971950,+0233
19972050,+0244
19972150,+0244
19972250,+0250
19980000,+0217
19980050,+0206
19980150,+0200
19980228,+0190
19980250,+0194
19980350,+0189
19980450,+0189
19980600,+0183
19980650,+0183
19980750,+0183
19980850,+0183
19980903,+0180
19980950,+0183
19981050,+0189
19981108,+0190
19981200,+0183
19981250,+0183
19981350,+0189
19981450,+0189
19981550,+0194
19981650,+0206
19981707,+0210
19981800,+0217
19981850,+0217
19981950,+0222
19982050,+0228
19982150,+0228
19982250,+0222
19990000,+0206
19990050,+0206
19990150,+0200
19990250,+0189
19990350,+0183
19990450,+0178
19990600,+0178
19990650,+0172
19990750,+0178
19990850,+0172
19990950,+0172
19991050,+0172
19991150,+0170
19991200,+0167
19991250,+0161
19991350,+0167
19991404,+0170
19991422,+0170
19991443,+0170
19991450,+0167
19991525,+0170
19991550,+0178
19991626,+0190
19991650,+0194
19991750,+0210
19991800,+0206
19991850,+0200
19991950,+0206
19992050,+0206
19992150,+0211
19992250,+0206
19992350,+0210
20000000,+0256
20000050,+0250
20000150,+0244
20000250,+0211
20000301,+0210
20000335,+0200
20000350,+0190
20000400,+0194
20000406,+0190
20000435,+0190
20000450,+0194
20000515,+0210
20000550,+0210
20000556,+0210
20000600,+0206
20000602,+0210
20000644,+0210
20000650,+0211
20000750,+0211
20000850,+0211
20000950,+0211
20001050,+0211
20001150,+0210
20001200,+0211
20001250,+0211
20001336,+0200
20001350,+0200
20001407,+0200
20001414,+0200
20001450,+0206
20001534,+0210
20001550,+0206
20001650,+0211
20001750,+0220
20001800,+0217
20001850,+0233
20001923,+0230
20001950,+0233
20002050,+0233
20002118,+0230
20002150,+0222
20002250,+0211
20002350,+0210
20010000,+0222
20010050,+0211
20010150,+0194
20010250,+0194
20010324,+0190
20010350,+0189
20010450,+0183
20010550,+0190
20010600,+0189
20010650,+0183
20010750,+0183
20010850,+0178
20010950,+0172
20011050,+0172
20011150,+0170
20011200,+0167
20011250,+0167
20011326,+0170
20011350,+0167
20011450,+0167
20011550,+0172
20011610,+0180
20011650,+0194
20011750,+0200
20011800,+0200
20011850,+0200
20011950,+0217
20012050,+0228
20012150,+0228
20012250,+0222
20012350,+0210
20020000,+0189
20020016,+0180
20020050,+0178
20020150,+0172
20020250,+0167
20020350,+0167
20020450,+0167
20020550,+0170
20020600,+0167
20020650,+0167
20020750,+0161
20020850,+0161
20020950,+0150
20021015,+0150
20021050,+0150
20021150,+0150
20021200,+0150
20021217,+0150
20021250,+0150
20021350,+0144
20021436,+0140
20021450,+0150
20021522,+0150
20021550,+0156
20021650,+0156
20021709,+0170
20021725,+0170
20021733,+0170
20021750,+0170
20021800,+0172
20021811,+0180
20021828,+0180
20021850,+0189
20021950,+0189
20022018,+0190
20022050,+0194
20022150,+0183
20022250,+0178
20022331,+0170
20022350,+0170
20030000,+0217
20030050,+0200
20030136,+0190
20030150,+0189
20030203,+0190
20030250,+0189
20030350,+0183
20030450,+0178
20030550,+0180
20030600,+0183
20030650,+0178
20030750,+0178
20030850,+0178
20030950,+0183
20031050,+0183
20031150,+0180
20031200,+0183
20031250,+0183
20031350,+0183
20031450,+0183
20031550,+0189
20031650,+0194
20031750,+0190
20031800,+0194
20031850,+0200
20031950,+0200
20032050,+0194
20032150,+0194
20032250,+0189
20032350,+0190
20040000,+0233
20040050,+0228
20040150,+0217
20040250,+0217
20040350,+0217
20040450,+0217
20040550,+0220
20040600,+0217
20040650,+0206
20040750,+0206
20040850,+0206
20040950,+0211
20041050,+0211
20041150,+0210
20041200,+0211
