YHM,temp
19440000,+0202
19440100,+0191
19440200,+0169
19440300,+0157
19440400,+0152
19440500,+0141
19440600,+0141
19440700,+0141
19440800,+0141
19440900,+0141
19441000,+0135
19441100,+0135
19441200,+0146
19441300,+0146
19441400,+0146
19441500,+0152
19441600,+0157
19441700,+0169
19441800,+0180
19441900,+0180
19442000,+0191
19442100,+0196
19442200,+0191
19442300,+0202
19730000,+0222
19730100,+0228
19730200,+0222
19730300,+0206
19730400,+0194
19730500,+0194
19730600,+0183
19730700,+0183
19730800,+0183
19730900,+0172
19731000,+0167
19731100,+0167
19731200,+0161
19731300,+0167
19731400,+0172
19731500,+0206
19731600,+0228
19731700,+0233
19731800,+0228
19731900,+0228
19732000,+0233
19732100,+0228
19732200,+0233
19732300,+0217
19740000,+0211
19740100,+0200
19740200,+0194
19740300,+0178
19740400,+0172
19740500,+0167
19740600,+0167
19740700,+0161
19740800,+0161
19740900,+0167
19741000,+0167
19741100,+0161
19741200,+0161
19741300,+0156
19741400,+0167
19741500,+0194
19741600,+0217
19741700,+0228
19741800,+0239
19741900,+0228
19742000,+0233
19742100,+0233
19742200,+0239
19742300,+0233
19750000,+0189
19750100,+0172
19750200,+0167
19750300,+0167
19750301,+0167
19750311,+0161
19750400,+0161
19750500,+0161
19750600,+0161
19750700,+0161
19750800,+0161
19750900,+0161
19751000,+0161
19751100,+0161
19751200,+0161
19751300,+0161
19751400,+0161
19751500,+0167
19751600,+0167
19751700,+0178
19751800,+0200
19751900,+0211
19752000,+0206
19752100,+0206
19752200,+0194
19752208,+0200
19752300,+0200
19760000,+0228
19760100,+0228
19760200,+0222
19760300,+0211
19760400,+0200
19760500,+0194
19760600,+0194
19760700,+0189
19760800,+0189
19760900,+0183
19761000,+0172
19761100,+0172
19761200,+0172
19761300,+0172
19761400,+0183
19761500,+0217
19761600,+0244
19761700,+0261
19761800,+0261
19761900,+0278
19762000,+0289
19762100,+0283
19762200,+0283
19762300,+0283
19770000,+0200
19770100,+0183
19770127,+0178
19770200,+0178
19770300,+0172
19770400,+0172
19770500,+0172
19770600,+0172
19770700,+0172
19770800,+0172
19770900,+0167
19771000,+0167
19771100,+0167
19771200,+0167
19771300,+0167
19771330,+0167
19771400,+0167
19771500,+0172
19771600,+0172
19771700,+0178
19771700,+0178
19771800,+0189
19771900,+0211
19772000,+0211
19772100,+0211
19772200,+0211
19772216,+0211
19772300,+0206
19780000,+0222
19780100,+0206
19780200,+0200
19780300,+0200
19780400,+0172
19780500,+0172
19780600,+0183
19780700,+0183
19780800,+0167
19780900,+0161
19781000,+0156
19781100,+0156
19781200,+0161
19781300,+0161
19781400,+0167
19781500,+0200
19781600,+0222
19781700,+0233
19781800,+0278
19781900,+0317
19782000,+0211
19782100,+0239
19782200,+0261
19782300,+0228
19790000,+0217
19790100,+0211
19790200,+0200
19790300,+0183
19790400,+0172
19790500,+0172
19790600,+0172
19790700,+0172
19790800,+0172
19790900,+0167
19791000,+0161
19791100,+0156
19791200,+0156
19791300,+0150
19791335,+0156
19791400,+0161
19791426,+0161
19791500,+0167
19791600,+0183
19791700,+0200
19791703,+0211
19791800,+0233
19791900,+0228
19792000,+0228
19792100,+0228
19792200,+0228
19792300,+0228
19800000,+0200
19800037,+0194
19800100,+0194
19800111,+0194
19800200,+0194
19800300,+0178
19800400,+0178
19800500,+0178
19800600,+0172
19800700,+0167
19800800,+0150
19800900,+0156
19801000,+0156
19801100,+0156
19801200,+0144
19801300,+0150
19801400,+0161
19801500,+0178
19801600,+0206
19801700,+0211
19801800,+0217
19801900,+0222
19802000,+0222
19802100,+0222
19802200,+0217
19802300,+0211
19810000,+0228
19810100,+0222
19810200,+0211
19810300,+0206
19810345,+0200
19810400,+0200
19810500,+0200
19810533,+0200
19810600,+0200
19810700,+0194
19810800,+0194
19810900,+0194
19811000,+0194
19811100,+0194
19811200,+0194
19811300,+0194
19811400,+0200
19811500,+0211
19811525,+0222
19811600,+0233
19811700,+0244
19811800,+0244
19811900,+0244
19812000,+0244
