YHM,temp
19730000,+0250
19730100,+0217
19730200,+0200
19730300,+0200
19730400,+0194
19730500,+0194
19730600,+0194
19730700,+0183
19730800,+0161
19730900,+0189
19731000,+0167
19731100,+0150
19731200,+0144
19731300,+0139
19731400,+0128
19731500,+0156
19731600,+0194
19731700,+0222
19731800,+0250
19731900,+0278
19732000,+0244
19732100,+0239
19732200,+0239
19732300,+0250
19740000,+0178
19740100,+0156
19740200,+0144
19740300,+0144
19740400,+0144
19740434,+0144
19740500,+0144
19740600,+0144
19740700,+0139
19740800,+0139
19740900,+0139
19741000,+0122
19741100,+0117
19741200,+0111
19741300,+0111
19741400,+0111
19741500,+0122
19741600,+0139
19741700,+0156
19741729,+0156
19741800,+0156
19741824,+0156
19741900,+0156
19742000,+0156
19742016,+0156
19742100,+0156
19742200,+0156
19742300,+0161
19750000,+0172
19750100,+0156
19750200,+0156
19750300,+0156
19750400,+0144
19750500,+0144
19750600,+0144
19750700,+0128
19750800,+0128
19750900,+0133
19751000,+0139
19751100,+0139
19751200,+0156
19751300,+0117
19751400,+0144
19751500,+0139
19751600,+0133
19751700,+0156
19751800,+0178
19751900,+0194
19752000,+0211
19752100,+0200
19752200,+0206
19752300,+0194
19760000,+0206
19760100,+0189
19760200,+0178
19760300,+0172
19760400,+0167
19760500,+0167
19760600,+0167
19760700,+0150
19760800,+0150
19760900,+0150
19761000,+0144
19761100,+0139
19761200,+0133
19761300,+0133
19761400,+0122
19761500,+0117
19761600,+0144
19761700,+0189
19761800,+0217
19761900,+0228
19762000,+0228
19762100,+0233
19762200,+0233
19762300,+0228
19770000,+0194
19770100,+0189
19770200,+0178
19770300,+0178
19770400,+0172
19770500,+0161
19770600,+0161
19770700,+0156
19770800,+0150
19770900,+0139
19771000,+0133
19771100,+0128
19771200,+0122
19771300,+0122
19771400,+0117
19771500,+0111
19771600,+0150
19771700,+0167
19771800,+0194
19771900,+0211
19772000,+0211
19772100,+0211
19772200,+0206
19772300,+0206
19772332,+0206
19780000,+0183
19780100,+0183
19780200,+0178
19780300,+0178
19780400,+0172
19780500,+0172
19780600,+0172
19780615,+0167
19780700,+0161
19780800,+0156
19780900,+0150
19781000,+0144
19781100,+0133
19781200,+0133
19781202,+0133
19781300,+0133
19781400,+0128
19781425,+0133
19781500,+0133
19781600,+0156
19781700,+0178
19781728,+0178
19781800,+0183
19781900,+0194
19782000,+0194
19782100,+0194
19782200,+0194
19782300,+0194
19790000,+0200
19790100,+0172
19790200,+0167
19790300,+0167
19790400,+0161
19790500,+0156
19790600,+0156
19790700,+0150
19790800,+0139
19790900,+0122
19791000,+0122
19791100,+0122
19791200,+0122
19791300,+0122
19791400,+0117
19791500,+0122
19791600,+0150
19791700,+0167
19791800,+0183
19791900,+0200
19792000,+0200
19792100,+0194
19792200,+0189
19792300,+0189
19800000,+0261
19800100,+0228
19800200,+0222
19800300,+0211
19800400,+0183
19800500,+0200
19800600,+0200
19800700,+0222
19800800,+0217
19800900,+0217
19801000,+0189
19801100,+0178
19801200,+0178
19801300,+0178
19801400,+0189
19801500,+0189
19801600,+0211
19801700,+0233
19801800,+0267
19801900,+0278
19802000,+0294
19802100,+0306
19802200,+0250
19802300,+0250
