YHM,temp
19440000,+0213
19440100,+0185
19440200,+0169
19440300,+0157
19440400,+0157
19440500,+0157
19440600,+0157
19440700,+0152
19440800,+0146
19440900,+0146
19441000,+0135
19441100,+0135
19441200,+0135
19441300,+0135
19441400,+0135
19441500,+0152
19441600,+0169
19441700,+0207
19441800,+0246
19441900,+0268
19442000,+0263
19442100,+0218
19442200,+0263
19442300,+0263
19730000,+0194
19730100,+0183
19730200,+0178
19730300,+0167
19730400,+0167
19730500,+0161
19730600,+0161
19730700,+0161
19730800,+0156
19730900,+0156
19731000,+0150
19731100,+0144
19731200,+0144
19731300,+0144
19731400,+0144
19731500,+0172
19731523,+0183
19731600,+0189
19731700,+0206
19731800,+0206
19731900,+0211
19732000,+0211
19732100,+0211
19732200,+0217
19732300,+0217
19740000,+0233
19740007,+0233
19740100,+0211
19740121,+0206
19740200,+0200
19740218,+0200
19740233,+0200
19740300,+0200
19740400,+0194
19740500,+0194
19740517,+0194
19740600,+0194
19740700,+0189
19740800,+0189
19740829,+0189
19740900,+0189
19741000,+0189
19741100,+0183
19741200,+0183
19741223,+0183
19741300,+0183
19741400,+0183
19741407,+0178
19741500,+0189
19741530,+0183
19741600,+0189
19741613,+0194
19741632,+0206
19741700,+0211
19741800,+0222
19741900,+0233
19742000,+0239
19742100,+0239
19742200,+0239
19742300,+0233
19750000,+0211
19750100,+0211
19750200,+0194
19750300,+0183
19750400,+0183
19750500,+0183
19750600,+0183
19750634,+0178
19750700,+0178
19750728,+0178
19750800,+0178
19750817,+0178
19750900,+0178
19750925,+0178
19751000,+0178
19751100,+0178
19751106,+0172
19751200,+0178
19751300,+0172
19751303,+0172
19751330,+0172
19751400,+0172
19751412,+0172
19751433,+0172
19751500,+0178
19751600,+0183
19751700,+0194
19751800,+0217
19751900,+0222
19752000,+0222
19752100,+0228
19752200,+0228
19752217,+0228
19752300,+0222
19760000,+0239
19760100,+0239
19760200,+0228
19760214,+0222
19760230,+0222
19760300,+0211
19760323,+0211
19760400,+0217
19760411,+0217
19760500,+0217
19760600,+0217
19760700,+0217
19760800,+0211
19760836,+0211
19760900,+0211
19761000,+0206
19761100,+0206
19761200,+0206
19761300,+0206
19761400,+0206
19761500,+0206
19761600,+0206
19761700,+0228
19761800,+0239
19761900,+0239
19762000,+0256
19762100,+0256
19762200,+0244
19762300,+0244
19770000,+0228
19770100,+0222
19770200,+0211
19770300,+0200
19770400,+0200
19770500,+0200
19770600,+0194
19770700,+0194
19770725,+0194
19770800,+0194
19770900,+0183
19771000,+0178
19771100,+0178
19771118,+0178
19771200,+0178
19771232,+0178
19771300,+0178
19771400,+0178
19771408,+0172
19771500,+0172
19771507,+0172
19771526,+0178
19771600,+0194
19771700,+0222
19771800,+0222
19771900,+0233
19772000,+0244
19772100,+0244
19772200,+0250
19772300,+0244
19780000,+0211
19780100,+0211
19780106,+0211
19780200,+0211
19780209,+0211
19780300,+0211
19780336,+0211
19780400,+0217
19780405,+0217
19780500,+0217
19780521,+0217
19780600,+0217
19780700,+0217
19780800,+0217
19780900,+0217
19780930,+0211
19781000,+0211
19781014,+0211
19781100,+0211
19781200,+0211
19781300,+0206
19781400,+0211
19781500,+0200
19781515,+0194
19781600,+0194
19781606,+0194
19781632,+0194
19781700,+0194
19781704,+0194
19781800,+0194
19781900,+0206
19782000,+0222
19782100,+0222
19782110,+0228
19782200,+0228
19782300,+0228
19790000,+0239
19790100,+0239
19790200,+0222
19790300,+0211
19790400,+0211
19790500,+0206
19790600,+0206
19790700,+0206
19790800,+0206
19790900,+0206
19791000,+0206
19791052,+0206
19791100,+0206
19791200,+0206
19791300,+0206
19791400,+0200
19791500,+0200
19791600,+0217
19791623,+0217
19791700,+0217
19791800,+0233
19791900,+0239
19792000,+0239
19792100,+0239
19792200,+0239
19792300,+0239
19800000,+0206
19800100,+0194
19800143,+0183
19800200,+0183
19800233,+0178
19800300,+0178
19800400,+0178
19800500,+0172
19800514,+0172
19800600,+0172
19800647,+0178
19800700,+0178
19800800,+0172
19800832,+0172
19800900,+0172
19801000,+0172
19801100,+0172
19801200,+0172
19801220,+0172
19801300,+0172
19801400,+0172
19801500,+0178
19801600,+0189
19801630,+0200
19801700,+0200
19801800,+0211
19801900,+0211
19802000,+0222
19802100,+0222
19802200,+0217
19802300,+0217
19802309,+0211
19810000,+0194
19810100,+0194
19810200,+0189
19810300,+0189
19810400,+0189
19810500,+0189
19810600,+0189
19810700,+0189
19810800,+0189
19810900,+0189
19811000,+0189
19811100,+0189
19811200,+0194
19811300,+0194
19811400,+0194
19811500,+0200
19811600,+0206
19811700,+0211
19811800,+0217
19811900,+0239
19811934,+0239
19812000,+0244
19812100,+0244
19812200,+0239
19812300,+0228
19820000,+0244
19820100,+0233
19820200,+0217
19820300,+0206
19820400,+0206
19820500,+0206
19820600,+0200
19820700,+0206
19820800,+0206
19820900,+0194
19820905,+0194
19820915,+0200
19820935,+0200
19821000,+0194
19821100,+0194
19821200,+0194
19821300,+0189
19821400,+0183
19821417,+0189
19821500,+0189
19821525,+0189
19821600,+0189
19821700,+0200
19821717,+0206
19821800,+0217
19821826,+0217
19821900,+0217
19822000,+0217
19822100,+0228
19822200,+0222
19822300,+0222
19822337,+0217
19830000,+0217
19830100,+0206
19830200,+0194
19830300,+0189
19830400,+0183
19830500,+0183
19830543,+0183
19830600,+0183
19830605,+0189
19830700,+0183
19830800,+0183
19830900,+0183
19831000,+0183
19831035,+0183
19831100,+0183
19831200,+0183
19831236,+0183
19831300,+0183
19831326,+0189
19831400,+0189
19831435,+0189
19831500,+0189
19831600,+0206
19831638,+0222
19831700,+0222
19831718,+0217
19831800,+0217
19831900,+0233
19832000,+0228
19832100,+0228
19832200,+0228
19832300,+0222
19840000,+0300
19840100,+0283
19840200,+0278
19840300,+0267
19840400,+0256
19840500,+0250
19840600,+0244
19840700,+0250
19840800,+0244
19840900,+0250
19841000,+0239
19841100,+0239
19841200,+0233
19841300,+0228
19841400,+0228
