YHM,temp
19440000,+0141
19440100,+0124
19440200,+0119
19440300,+0113
19440400,+0102
19440500,+0113
19440600,+0102
19440700,+0096
19440800,+0091
19440900,+0102
19441000,+0102
19441100,+0096
19441200,+0102
19441300,+0102
19441400,+0096
19441500,+0113
19441600,+0119
19441700,+0135
19441800,+0163
19441900,+0180
19442000,+0191
19442100,+0185
19442200,+0180
19442300,+0180
19730000,+0144
19730100,+0139
19730200,+0133
19730300,+0133
19730400,+0128
19730500,+0133
19730600,+0133
19730700,+0133
19730800,+0133
19730832,+0133
19730900,+0133
19731000,+0133
19731100,+0133
19731200,+0128
19731300,+0128
19731400,+0128
19731500,+0128
19731600,+0128
19731700,+0128
19731800,+0128
19731900,+0128
19731924,+0127
19732000,+0133
19732005,+0133
19732014,+0133
19732100,+0133
19732121,+0133
19732200,+0139
19732300,+0139
19732305,+0138
19740000,+0194
19740100,+0178
19740200,+0172
19740300,+0172
19740400,+0172
19740500,+0172
19740600,+0150
19740700,+0156
19740800,+0150
19740900,+0150
19741000,+0122
19741100,+0133
19741200,+0122
19741300,+0128
19741400,+0128
19741500,+0128
19741600,+0139
19741700,+0156
19741800,+0200
19741900,+0211
19742000,+0211
19742100,+0206
19742200,+0194
19742300,+0183
19750000,+0139
19750100,+0139
19750200,+0139
19750215,+0139
19750300,+0139
19750326,+0139
19750331,+0139
19750400,+0139
19750500,+0139
19750534,+0139
19750600,+0133
19750630,+0133
19750700,+0133
19750726,+0133
19750800,+0133
19750900,+0133
19750920,+0128
19751000,+0128
19751100,+0128
19751200,+0128
19751300,+0128
19751400,+0128
19751500,+0128
19751600,+0128
19751700,+0139
19751738,+0150
19751800,+0156
19751900,+0156
19752000,+0161
19752100,+0161
19752200,+0167
19752300,+0167
19760000,+0156
19760100,+0150
19760200,+0144
19760300,+0139
19760400,+0139
19760500,+0139
19760600,+0139
19760700,+0133
19760800,+0128
19760900,+0128
19761000,+0122
19761100,+0122
19761200,+0117
19761300,+0117
19761400,+0117
19761500,+0122
19761600,+0122
19761700,+0133
19761800,+0144
19761900,+0161
19762000,+0167
19762100,+0161
19762200,+0172
19762300,+0161
19770000,+0189
