YHM,temp
19440000,+0196
19440100,+0157
19440200,+0157
19440300,+0146
19440400,+0141
19440500,+0135
19440600,+0135
19440700,+0107
19440800,+0107
19440900,+0113
19441000,+0113
19441100,+0102
19441200,+0102
19441300,+0102
19441400,+0119
19441500,+0163
19441600,+0169
19441700,+0196
19441800,+0196
19441900,+0196
19442000,+0202
19442100,+0196
19442200,+0202
19442300,+0191
19730000,+0206
19730100,+0211
19730200,+0194
19730300,+0156
19730400,+0178
19730500,+0139
19730600,+0133
19730700,+0139
19730800,+0128
19730900,+0139
19731000,+0139
19731100,+0133
19731200,+0139
19731300,+0133
19731400,+0139
19731500,+0178
19731600,+0206
19731700,+0233
19731800,+0250
19731900,+0250
19732000,+0244
19732100,+0256
19732200,+0228
19732300,+0222
19732304,+0220
19740000,+0183
19740100,+0172
19740200,+0156
19740300,+0144
19740400,+0139
19740500,+0139
19740600,+0139
19740624,+0133
19740700,+0133
19740727,+0128
19740800,+0128
19740900,+0122
19741000,+0122
19741100,+0122
19741200,+0122
19741300,+0122
19741327,+0122
19741400,+0122
19741500,+0128
19741600,+0133
19741700,+0156
19741800,+0183
19741900,+0167
19742000,+0167
19742013,+0167
19742100,+0167
19742200,+0167
19742300,+0161
19742312,+0161
19750000,+0161
19750100,+0156
19750200,+0144
19750300,+0139
19750313,+0133
19750400,+0133
19750417,+0133
19750500,+0133
19750518,+0133
19750600,+0133
19750700,+0133
19750800,+0128
19750900,+0128
19751000,+0122
19751100,+0128
19751125,+0128
19751200,+0133
19751300,+0133
19751400,+0133
19751500,+0139
19751600,+0150
19751700,+0150
19751800,+0150
19751900,+0150
19752000,+0161
19752100,+0167
19752200,+0167
19752300,+0167
19760000,+0161
19760100,+0167
19760200,+0161
19760300,+0144
19760325,+0144
19760400,+0144
19760500,+0144
19760600,+0144
19760700,+0144
19760800,+0144
19760900,+0150
19761000,+0150
19761100,+0150
19761200,+0150
19761300,+0150
19761400,+0150
19761500,+0150
19761600,+0161
19761700,+0172
19761800,+0178
19761900,+0189
19762000,+0194
19762100,+0189
19762200,+0189
19762300,+0183
19770000,+0206
19770100,+0189
19770200,+0172
19770300,+0156
19770400,+0150
19770500,+0144
19770600,+0139
19770700,+0139
19770800,+0133
19770819,+0133
19770834,+0133
19770900,+0133
19770924,+0133
19771000,+0133
19771003,+0133
19771028,+0128
19771100,+0128
19771119,+0128
19771130,+0128
19771200,+0128
19771213,+0128
19771232,+0128
19771300,+0128
19771330,+0128
19771400,+0128
19771417,+0128
19771432,+0122
19771500,+0122
19771517,+0139
19771600,+0161
19771700,+0200
19771800,+0206
19771900,+0217
19772000,+0211
19772100,+0211
19772200,+0233
19772300,+0233
19780000,+0172
19780100,+0167
19780200,+0156
19780300,+0139
19780400,+0139
19780500,+0133
19780600,+0133
19780700,+0133
19780800,+0133
19780900,+0128
19781000,+0122
19781100,+0117
19781200,+0111
19781300,+0111
19781400,+0111
19781500,+0128
19781600,+0133
19781700,+0183
19781800,+0189
19781900,+0189
19782000,+0189
19782100,+0189
19782200,+0189
19782300,+0189
19790000,+0189
19790100,+0178
19790200,+0161
19790300,+0144
19790400,+0133
19790500,+0128
19790600,+0128
19790700,+0128
19790800,+0122
19790900,+0122
19790903,+0122
19790925,+0122
19791000,+0122
19791100,+0111
19791200,+0111
19791300,+0111
19791400,+0100
19791430,+0111
19791500,+0122
19791600,+0144
19791700,+0161
19791800,+0183
19791900,+0183
19792000,+0183
19792100,+0183
19792200,+0178
19792300,+0172
19800000,+0150
19800100,+0144
19800200,+0133
19800300,+0122
19800400,+0122
19800500,+0128
19800600,+0117
19800700,+0117
19800743,+0122
19800800,+0122
19800811,+0111
19800900,+0117
19800923,+0111
19801000,+0111
